,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,2,62,1063.1,4639,77845,1937,Pass,Successful,67.224885,67.44495884,69.982605,64.28822,True,153363_62,153363_175
1,153363,2,62,1061.8000000000002,4639,412018,1935,Pass,Successful,65.08236000000001,64.850988,66.860115,67.34879868,True,153363_62,153363_175
2,153363,2,62,1058.5090000000002,4639,412018,1934,Carry,,49.584465,63.1590256,65.08236000000001,64.850988,True,153363_62,153363_175
3,153363,2,62,1056.8580000000002,4639,250904,1932,Pass,Successful,39.12993,52.015988,49.584465,63.1590256,True,153363_62,153363_175
4,153363,2,62,1054.507,4639,77828,1930,Pass,Successful,37.49592,31.828352,38.019555,51.953632,True,153363_62,153363_175
5,153363,2,62,1011.0,4639,250896,1908,Catch,,0.67977315,37.213272,0.67977315,37.213272,True,153363_62,153363_175
6,153363,2,62,1045.418,4639,77828,1926,Pass,Successful,36.969345,34.86904,40.616835,21.272984,True,153363_62,153363_175
7,153363,2,62,1042.436,4639,345446,1924,Pass,Successful,49.261065,48.64856,37.333695,35.720060000000004,True,153363_62,153363_175
8,153363,2,62,1038.9800000000002,4639,345446,1923,Carry,,51.299955,52.577736,49.261065,48.64856,True,153363_62,153363_175
9,153363,2,62,1037.785,4639,77845,1921,Pass,Successful,53.337375,59.252548,51.299955,52.577736,True,153363_62,153363_175
10,153363,2,62,1034.317,4639,345446,1919,Pass,Successful,51.28494,47.203356,53.35491,58.051328,True,153363_62,153363_175
11,153363,2,62,1029.7000000000005,4639,412018,1917,Pass,Successful,53.701515,58.678152,52.82298,48.131352,True,153363_62,153363_175
12,153363,2,62,1013.333,4639,250896,1909,Pass,Successful,8.708784,33.390108,19.26519,30.096732,True,153363_62,153363_175
13,153363,2,62,1014.447,4639,345446,1911,Carry,,19.26519,30.096732,25.803435,27.20816,True,153363_62,153363_175
14,153363,2,62,1016.567,4639,345446,1912,Pass,Successful,25.803435,27.20816,37.837905,12.083668000000005,True,153363_62,153363_175
15,153363,2,62,1018.534,4639,354806,1914,Carry,,37.837905,12.083668000000005,49.603995,18.458804,True,153363_62,153363_175
16,153363,2,62,1023.465,4639,354806,1915,Pass,Successful,49.603995,18.458804,52.663695,56.336844,True,153363_62,153363_175
17,153363,2,62,1051.752,4639,187316,1928,Pass,Successful,43.544025,21.3316,36.781605,31.243483999999995,True,153363_62,153363_175
