,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,1,12,597.2,4220,529744,307,Pass,Successful,22.658265,10.855044,29.34561,19.126904000000003,False,153363_12,153363_14
1,153363,1,12,609.385,4220,143588,318,Carry,,15.103094999999996,42.514824,17.382435,46.00914,False,153363_12,153363_14
2,153363,1,12,607.1,4220,287282,316,Pass,Successful,13.86672,13.328136,15.103094999999996,42.514824,False,153363_12,153363_14
3,153363,1,12,604.467,4220,529744,314,Pass,Successful,19.245345,24.994148000000003,13.187579999999995,13.659908,False,153363_12,153363_14
4,153363,1,12,601.814,4220,529744,313,Carry,,24.72393,24.267295999999995,19.245345,24.994148000000003,False,153363_12,153363_14
5,153363,1,12,600.955,4220,287282,311,Pass,Successful,14.412194999999995,13.787408000000006,24.72393,24.267295999999995,False,153363_12,153363_14
6,153363,1,12,597.9,4220,354812,309,Pass,Successful,29.34561,19.126904000000003,14.603925000000004,15.207383999999998,False,153363_12,153363_14
7,153363,1,12,610.732,4220,143588,319,Pass,Successful,17.382435,46.00914,25.134795,66.3922284,False,153363_12,153363_14
8,153363,1,12,612.315,4220,354820,321,Pass,Unsuccessful,25.134795,66.3922284,69.02301,45.001516,False,153363_12,153363_14
9,153363,1,12,595.5,4220,287282,304,Pass,Successful,20.749995,22.057227999999995,21.056175,15.309792000000002,False,153363_12,153363_14
10,153363,1,12,593.933,4220,500534,302,Pass,Successful,30.54933,24.456200000000003,20.749995,22.057227999999995,False,153363_12,153363_14
11,153363,1,12,593.933,4220,500534,301,Recovery,,30.54933,24.456200000000003,20.749995,22.057227999999995,False,153363_12,153363_14
12,153363,1,12,596.3679999999999,4220,529744,306,Carry,,21.056175,15.309792000000002,22.658265,10.855044,False,153363_12,153363_14
