,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153392,2,98,2496.767,4641,500595,2423,Pass_Freekick,Unsuccessful,12.238905000000004,5.486511999999998,66.78966,26.254052,False,153392_98,153392_313
1,153392,2,98,2500.3330000000005,4657,500478,2424,Interception,,38.116365,41.073836,38.116365,41.073836,True,153392_98,153392_314
2,153392,2,98,2500.3330000000005,4657,500478,2425,Clearance,,38.116365,41.073836,42.567735,44.113096,True,153392_98,153392_314
3,153392,2,98,2500.633,4641,259763,2426,Block,,62.432265,23.886904,62.432265,23.886904,False,153392_98,153392_315
4,153392,2,98,2502.5330000000004,4641,500602,2427,Recovery,,54.10335,28.24346,54.10335,28.24346,False,153392_98,153392_315
5,153392,2,98,2502.534000000001,4641,500602,2428,Carry,,54.10335,28.24346,56.714595,19.277116000000007,False,153392_98,153392_315
6,153392,2,98,2504.933,4641,500602,2429,Pass,Successful,56.714595,19.277116000000007,64.096305,24.627764,False,153392_98,153392_315
7,153392,2,98,2506.367,4641,259763,2431,Pass,Successful,63.329175,25.958048,56.6622,34.339252,False,153392_98,153392_315
8,153392,2,98,2508.0,4641,413678,2433,Pass,Successful,57.388695,35.37768,66.83481,45.855596,False,153392_98,153392_315
9,153392,2,98,2510.433,4641,532197,2435,Pass,Successful,66.119025,44.401348,58.525005,58.684476,False,153392_98,153392_315
10,153392,2,98,2512.6000000000004,4641,360162,2437,Pass,Successful,58.407195,59.353188,55.084365,50.748196,False,153392_98,153392_315
11,153392,2,98,2513.934,4641,413678,2439,Carry,,55.084365,50.748196,56.481705,47.408716,False,153392_98,153392_315
12,153392,2,98,2515.8330000000005,4641,413678,2440,Pass,Successful,56.481705,47.408716,80.800755,50.138848,False,153392_98,153392_315
13,153392,2,98,2517.201,4641,532198,2442,Carry,,80.800755,50.138848,79.365405,46.879268,False,153392_98,153392_315
14,153392,2,98,2518.767,4641,532198,2443,Pass,Successful,79.365405,46.879268,78.87872999999999,46.244352,False,153392_98,153392_315
15,153392,2,98,2519.9000000000005,4641,532197,2445,Take-On,Unsuccessful,80.76474,45.194772,80.76474,45.194772,False,153392_98,153392_315
16,153392,2,98,2520.2,4657,357146,2446,Tackle,Successful,23.625,22.481548,23.625,22.481548,True,153392_98,153392_316
17,153392,2,98,2520.2,4657,357146,2447,Interception,,23.625,22.481548,23.625,22.481548,True,153392_98,153392_316
18,153392,2,98,2521.067,4657,357146,2448,Pass,Successful,23.099055,23.565196,37.65552,29.818204,True,153392_98,153392_316
19,153392,2,98,2522.8330000000005,4641,500602,2450,Tackle,Successful,67.35813,37.445492,67.35813,37.445492,False,153392_98,153392_317
20,153392,2,98,2522.8330000000005,4641,500602,2451,Interception,,67.35813,37.445492,67.35813,37.445492,False,153392_98,153392_317
21,153392,2,98,2522.8340000000007,4641,500602,2452,Carry,,67.35813,37.445492,63.015015,39.02112,False,153392_98,153392_317
22,153392,2,98,2524.1670000000004,4641,500602,2453,Pass,Successful,63.015015,39.02112,51.29229,44.60698,False,153392_98,153392_317
23,153392,2,98,2525.601000000001,4641,145831,2455,Carry,,51.29229,44.60698,49.77357,50.89494,False,153392_98,153392_317
24,153392,2,98,2526.8,4641,145831,2456,Pass,Successful,49.77357,50.89494,56.95011,55.457536,False,153392_98,153392_317
25,153392,2,98,2527.8,4641,360162,2458,Pass,Successful,56.95011,55.457536,46.37997,56.948232,False,153392_98,153392_317
26,153392,2,98,2529.101000000001,4641,145831,2460,Carry,,46.37997,56.948232,50.14653,53.914752,False,153392_98,153392_317
27,153392,2,98,2534.433,4641,145831,2461,Pass,Successful,50.14653,53.914752,61.81938,56.903624,False,153392_98,153392_317
28,153392,2,98,2535.6000000000004,4641,532197,2463,Pass,Successful,61.81938,56.903624,63.895545,48.23376,False,153392_98,153392_317
29,153392,2,98,2536.933,4641,259763,2465,Pass,Successful,63.786765,48.970744,57.233715,43.366116,False,153392_98,153392_317
30,153392,2,98,2538.4680000000008,4641,500602,2467,Carry,,57.233715,43.366116,60.69693,39.037508,False,153392_98,153392_317
31,153392,2,98,2539.3330000000005,4641,500602,2468,Pass,Unsuccessful,60.69693,39.037508,73.636185,37.915576,False,153392_98,153392_317
32,153392,2,98,2540.267,4657,500478,2469,Block,,31.80093,28.77726,31.80093,28.77726,True,153392_98,153392_318
33,153392,2,98,2541.3,4657,500476,2470,Recovery,,26.789805,34.250444,34.204485000000005,43.71618,True,153392_98,153392_318
34,153392,2,98,2541.3,4657,500476,2471,Pass,Successful,26.789805,34.250444,34.204485000000005,43.71618,True,153392_98,153392_318
35,153392,2,98,2542.4000000000005,4657,250172,2473,Pass,Successful,34.204485000000005,43.71618,19.80636,46.290456000000006,True,153392_98,153392_318
36,153392,2,98,2544.3680000000004,4657,357150,2475,Carry,,19.80636,46.290456000000006,16.90143,44.89122,True,153392_98,153392_318
37,153392,2,98,2545.467000000001,4657,357150,2476,Pass,Successful,16.90143,44.89122,2.411115,30.235248,True,153392_98,153392_318
38,153392,2,98,2547.3680000000004,4657,250167,2478,Carry,,2.411115,30.235248,2.6043465,25.727936,True,153392_98,153392_318
39,153392,2,98,2548.6670000000004,4657,250167,2479,Pass,Successful,2.6043465,25.727936,31.504515,2.925768000000005,True,153392_98,153392_318
40,153392,2,98,2551.1000000000004,4657,62633,2481,Pass,Unsuccessful,31.504515,2.925768000000005,,,True,153392_98,153392_318
