,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153392,2,82,1550.8330000000003,4657,62633,2045,Throw-In,Successful,46.89111,0.0,30.990645,12.368860000000003,True,153392_82,153392_264
1,153392,2,82,1552.8010000000002,4657,357146,2047,Carry,,30.990645,12.368860000000003,25.919355,9.532443999999998,True,153392_82,153392_264
2,153392,2,82,1554.4669999999996,4657,357146,2048,Pass,Successful,25.919355,9.532443999999998,7.868405999999999,35.795472,True,153392_82,153392_264
3,153392,2,82,1557.8010000000002,4657,250167,2050,Carry,,7.868405999999999,35.795472,6.4419075,32.645236,True,153392_82,153392_264
4,153392,2,82,1559.1999999999998,4657,250167,2051,Pass,Successful,6.4419075,32.645236,12.74679,7.114432000000001,True,153392_82,153392_264
5,153392,2,82,1560.8010000000002,4657,357146,2053,Carry,,12.74679,7.114432000000001,15.62967,4.266932000000004,True,153392_82,153392_264
6,153392,2,82,1562.3330000000003,4657,357146,2054,Pass,Unsuccessful,15.62967,4.266932000000004,45.736635,22.21356,True,153392_82,153392_264
7,153392,2,82,1564.8670000000002,4641,355790,2055,Recovery,,59.052420000000005,45.478332,70.23691500000001,45.601684000000006,False,153392_82,153392_265
8,153392,2,82,1564.8670000000002,4641,355790,2056,Pass,Unsuccessful,59.052420000000005,45.478332,70.23691500000001,45.601684000000006,False,153392_82,153392_265
9,153392,2,82,1566.3999999999996,4657,500478,2057,Recovery,,35.22393,22.705403999999994,42.5418,32.596684,True,153392_82,153392_266
10,153392,2,82,1566.3999999999996,4657,500478,2058,Pass,Successful,35.22393,22.705403999999994,42.5418,32.596684,True,153392_82,153392_266
11,153392,2,82,1568.1339999999998,4657,213491,2060,Carry,,42.5418,32.596684,48.43146,41.765668,True,153392_82,153392_266
12,153392,2,82,1569.8999999999996,4657,213491,2061,Pass,Successful,48.43146,41.765668,62.018985,58.257504,True,153392_82,153392_266
13,153392,2,82,1571.3340000000003,4657,250172,2063,Carry,,62.018985,58.257504,93.008265,62.8354068,True,153392_82,153392_266
14,153392,2,82,1578.567,4657,250172,2064,Pass,Successful,93.008265,62.8354068,75.882345,60.386176,True,153392_82,153392_266
15,153392,2,82,1582.0330000000004,4657,357150,2066,Cross,Unsuccessful,74.9616,58.423492,91.32354,37.135752,True,153392_82,153392_266
16,153392,2,82,1583.433,4641,145831,2067,Duel,Successful,13.223910000000004,30.992564,13.223910000000004,30.992564,False,153392_82,153392_267
17,153392,2,82,1583.433,4641,145831,2068,Intervention,,13.223910000000004,30.992564,13.223910000000004,30.992564,False,153392_82,153392_267
18,153392,2,82,1585.433,4641,73228,2069,Recovery,,19.74546000000001,41.937844,32.106795000000005,28.241964000000003,False,153392_82,153392_267
19,153392,2,82,1585.433,4641,73228,2070,Pass,Successful,19.74546000000001,41.937844,32.106795000000005,28.241964000000003,False,153392_82,153392_267
20,153392,2,82,1588.1329999999998,4641,259763,2072,Pass,Successful,31.811955,26.651716,34.1292,9.877884000000002,False,153392_82,153392_267
21,153392,2,82,1589.434,4641,528608,2074,Carry,,34.1292,9.877884000000002,37.05681,16.530120000000004,False,153392_82,153392_267
22,153392,2,82,1592.1000000000004,4641,528608,2075,Pass,Successful,37.05681,16.530120000000004,24.84006,27.982272,False,153392_82,153392_267
23,153392,2,82,1595.8999999999996,4641,355790,2077,Pass,Successful,27.686714999999992,28.156420000000004,34.8768,31.915936,False,153392_82,153392_267
24,153392,2,82,1597.3000000000002,4641,500602,2079,Pass,Successful,34.921425,32.4547,45.31653,17.166599999999995,False,153392_82,153392_267
25,153392,2,82,1598.8330000000003,4641,528608,2081,Pass,Successful,45.31653,17.166599999999995,35.67406500000001,19.066384,False,153392_82,153392_267
26,153392,2,82,1600.001,4641,413678,2083,Carry,,35.67406500000001,19.066384,45.935925000000005,13.944283999999996,False,153392_82,153392_267
27,153392,2,82,1603.2330000000002,4641,413678,2084,Pass,Successful,45.935925000000005,13.944283999999996,57.90162000000001,2.7367959999999982,False,153392_82,153392_267
28,153392,2,82,1604.4009999999996,4641,528608,2086,Carry,,57.90162000000001,2.7367959999999982,64.134945,1.924536000000004,False,153392_82,153392_267
29,153392,2,82,1606.8999999999996,4641,528608,2087,Pass,Successful,64.134945,1.924536000000004,52.70685,3.963312000000002,False,153392_82,153392_267
30,153392,2,82,1609.001,4641,250965,2089,Carry,,52.70685,3.963312000000002,54.404385,6.727851999999999,False,153392_82,153392_267
31,153392,2,82,1609.8999999999996,4641,250965,2090,Pass,Successful,54.404385,6.727851999999999,56.934465,15.411928000000003,False,153392_82,153392_267
32,153392,2,82,1610.8000000000002,4641,259763,2092,Pass,Successful,56.934465,15.411928000000003,55.046355000000005,8.304431999999998,False,153392_82,153392_267
33,153392,2,82,1612.8330000000003,4641,250965,2094,Pass,Successful,55.938855,8.985588,47.43627,23.39098,False,153392_82,153392_267
34,153392,2,82,1614.8000000000002,4641,355790,2096,Pass,Successful,48.29895,25.472528000000004,51.54933,38.499016,False,153392_82,153392_267
35,153392,2,82,1616.3010000000002,4641,145831,2098,Carry,,51.54933,38.499016,57.282435,43.413376,False,153392_82,153392_267
36,153392,2,82,1617.7330000000002,4641,145831,2099,Pass,Successful,57.282435,43.413376,63.426300000000005,61.8273,False,153392_82,153392_267
37,153392,2,82,1622.3339999999998,4641,360162,2101,Pass,Successful,61.031355,63.0130908,69.06018,64.4919888,False,153392_82,153392_267
38,153392,2,82,1624.0,4641,73228,2103,Pass,Successful,69.06018,64.4919888,73.149615,54.9457,False,153392_82,153392_267
39,153392,2,82,1624.7340000000002,4641,532197,2105,Carry,,73.149615,54.9457,77.273805,61.5345668,False,153392_82,153392_267
40,153392,2,82,1628.0,4641,532197,2106,Pass,Successful,77.273805,61.5345668,86.92299,65.2772732,False,153392_82,153392_267
41,153392,2,82,1629.434,4641,360162,2108,Carry,,86.92299,65.2772732,86.012535,58.765872,False,153392_82,153392_267
42,153392,2,82,1634.6999999999998,4641,360162,2109,Pass,Successful,86.012535,58.765872,75.620685,56.77966,False,153392_82,153392_267
43,153392,2,82,1637.067,4641,500602,2111,Pass,Successful,73.998435,55.77666,,,False,153392_82,153392_267
