,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153392,2,72,916.8670000000002,4641,500595,1765,Goal Kick,Successful,5.269036499999999,38.5645,12.361860000000007,23.867592,False,153392_72,153392_219
1,153392,2,72,919.533,4641,355790,1767,Pass,Successful,15.117374999999996,23.980948,28.02765,26.020267999999994,False,153392_72,153392_219
2,153392,2,72,921.1340000000002,4641,500602,1769,Carry,,28.02765,26.020267999999994,29.295525,22.94932,False,153392_72,153392_219
3,153392,2,72,923.2330000000002,4641,500602,1770,Pass,Successful,29.295525,22.94932,23.10042,13.714376,False,153392_72,153392_219
4,153392,2,72,924.9240000000002,4641,355790,1772,Carry,,23.10042,13.714376,29.21289,9.094252000000004,False,153392_72,153392_219
5,153392,2,72,927.033,4641,355790,1773,Pass,Unsuccessful,29.21289,9.094252000000004,60.918375,10.628943999999995,False,153392_72,153392_219
6,153392,2,72,928.6,4657,357150,1774,Recovery,,44.367225,57.094568,44.367225,57.094568,True,153392_72,153392_220
7,153392,2,72,931.2670000000004,4657,357150,1775,Pass,Successful,46.49778,56.465976,31.5399,32.42716,True,153392_72,153392_220
8,153392,2,72,934.2330000000002,4657,357146,1777,Pass,Successful,31.5399,32.42716,32.989110000000004,16.695496,True,153392_72,153392_220
9,153392,2,72,936.2680000000004,4657,62633,1779,Carry,,32.989110000000004,16.695496,33.33970500000001,13.291688,True,153392_72,153392_220
10,153392,2,72,937.1,4641,529743,1780,Tackle,Successful,71.66029499999999,54.708312,71.66029499999999,54.708312,False,153392_72,153392_221
11,153392,2,72,937.1,4641,529743,1781,Interception,,71.66029499999999,54.708312,71.66029499999999,54.708312,False,153392_72,153392_221
12,153392,2,72,937.101,4641,529743,1782,Carry,,71.66029499999999,54.708312,89.65152,66.4991652,False,153392_72,153392_221
13,153392,2,72,942.833,4641,529743,1783,Pass,Successful,89.65152,66.4991652,87.77286,59.854076,False,153392_72,153392_221
14,153392,2,72,943.934,4641,360162,1785,Carry,,87.77286,59.854076,94.45758,58.40758,False,153392_72,153392_221
15,153392,2,72,945.667,4641,360162,1786,Pass,Successful,94.45758,58.40758,91.84119,51.46172,False,153392_72,153392_221
16,153392,2,72,947.6,4641,532197,1788,Pass,Successful,91.00938,48.916616000000005,85.69060499999999,45.4274,False,153392_72,153392_221
17,153392,2,72,948.468,4641,73228,1790,Carry,,85.69060499999999,45.4274,84.26145000000001,40.921448,False,153392_72,153392_221
18,153392,2,72,949.967,4641,73228,1791,Shot,Blocked,84.26145000000001,40.921448,85.952895,40.83026,False,153392_72,153392_221
19,153392,2,72,950.1,4657,213491,1792,Block,,19.047105,27.16974,19.047105,27.16974,True,153392_72,153392_222
20,153392,2,72,952.5,4657,250167,1793,Recovery,,4.317705,38.087004,4.317705,38.087004,True,153392_72,153392_222
21,153392,2,72,952.501,4657,250167,1794,Carry,,4.317705,38.087004,15.856994999999998,34.701828,True,153392_72,153392_222
22,153392,2,72,963.6,4657,250167,1795,Pass,Unsuccessful,15.856994999999998,34.701828,60.79164,52.516332,True,153392_72,153392_222
23,153392,2,72,967.167,4641,250965,1796,Duel,Successful,32.958765,12.918436,32.958765,12.918436,False,153392_72,153392_223
24,153392,2,72,969.167,4641,73228,1797,Recovery,,44.20836,15.483668000000002,44.20836,15.483668000000002,False,153392_72,153392_223
25,153392,2,72,969.168,4641,73228,1798,Carry,,44.20836,15.483668000000002,42.71505,22.765652000000003,False,153392_72,153392_223
26,153392,2,72,971.2000000000004,4641,73228,1799,Pass,Successful,42.71505,22.765652000000003,45.43602,34.536248,False,153392_72,153392_223
27,153392,2,72,972.325,4641,250959,1801,Carry,,45.43602,34.536248,48.38694,32.253964,False,153392_72,153392_223
28,153392,2,72,973.967,4641,250959,1802,Pass,Successful,48.38694,32.253964,50.46363,24.855224,False,153392_72,153392_223
29,153392,2,72,974.534,4641,73228,1804,Carry,,50.46363,24.855224,46.136265,32.114087999999995,False,153392_72,153392_223
30,153392,2,72,976.4,4657,500478,1805,Tackle,Unsuccessful,53.78142,43.423508,53.78142,43.423508,True,153392_72,153392_224
31,153392,2,72,978.467,4641,73228,1806,Pass,Successful,46.136265,32.114087999999995,62.657700000000006,50.763224,False,153392_72,153392_225
32,153392,2,72,980.8680000000002,4641,532197,1808,Carry,,62.657700000000006,50.763224,67.67690999999999,52.873332,False,153392_72,153392_225
33,153392,2,72,981.7670000000004,4641,532197,1809,Pass,Successful,67.67690999999999,52.873332,82.265505,60.999196,False,153392_72,153392_225
34,153392,2,72,983.3680000000002,4641,529743,1811,Carry,,82.265505,60.999196,93.67764,53.119764,False,153392_72,153392_225
35,153392,2,72,986.433,4641,529743,1812,Pass,Successful,93.67764,53.119764,93.346995,46.524104,False,153392_72,153392_225
36,153392,2,72,987.2680000000004,4641,532197,1814,Carry,,93.346995,46.524104,90.98733,50.561468000000005,False,153392_72,153392_225
37,153392,2,72,991.3670000000002,4641,532197,1815,Pass,Successful,90.98733,50.561468000000005,99.023085,59.36604,False,153392_72,153392_225
38,153392,2,72,993.067,4641,360162,1817,Cross,Unsuccessful,99.023085,59.36604,99.745485,52.735292,False,153392_72,153392_225
39,153392,2,72,993.567,4657,62633,1818,Block,,5.1892575,15.260356000000002,5.1892575,15.260356000000002,True,153392_72,153392_226
40,153392,2,72,995.8000000000002,4641,360162,1819,Recovery,,93.842805,61.5707972,87.495135,57.807276,False,153392_72,153392_227
41,153392,2,72,995.8000000000002,4641,360162,1820,Pass,Successful,93.842805,61.5707972,87.495135,57.807276,False,153392_72,153392_227
42,153392,2,72,996.776,4641,532197,1822,Carry,,87.495135,57.807276,86.652825,47.176564,False,153392_72,153392_227
43,153392,2,72,1000.6,4641,532197,1823,Pass,Successful,86.652825,47.176564,,,False,153392_72,153392_227
