,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,2,49,208.068,4646,356604,1504,Carry,,32.350395,57.160392,36.58284,56.060832,True,153373_49,153373_137
1,153373,2,49,208.067,4646,356604,1503,Recovery,,32.350395,57.160392,32.350395,57.160392,True,153373_49,153373_137
2,153373,2,49,222.934,4646,61616,1512,Carry,,1.188957,57.883844,1.873053,62.4162888,True,153373_49,153373_137
3,153373,2,49,217.76800000000028,4646,356604,1509,Carry,,20.65014,60.967984,11.65437,64.574636,True,153373_49,153373_137
4,153373,1,5,158.1,4646,109160,72,Pass,Unsuccessful,34.70418,60.741272,53.55420000000001,62.7538612,True,153373_5,153373_137
5,153373,2,49,213.6330000000003,4646,356604,1505,Pass,Successful,36.58284,56.060832,36.453165,67.34349332,True,153373_49,153373_137
6,153373,1,5,156.967,4646,61623,70,Throw-In,Successful,33.138105,68.0,34.70418,60.741272,True,153373_5,153373_137
7,153373,2,49,224.5999999999999,4646,61616,1513,Pass,Unsuccessful,1.873053,62.4162888,,,True,153373_49,153373_137
8,153373,2,49,221.6330000000003,4646,356604,1510,Pass,Successful,11.65437,64.574636,1.188957,57.883844,True,153373_49,153373_137
9,153373,2,49,215.5999999999999,4646,61623,1507,Pass,Successful,35.87955,66.0962992,20.65014,60.967984,True,153373_49,153373_137
