,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,1,23,1293.967,4646,61616,691,Pass,Successful,48.740055000000005,24.765328,41.057625,35.48444,True,153373_23,153373_51
1,153373,1,23,1292.2,4646,146189,689,Pass,Successful,63.226065000000006,25.149732,48.740055000000005,24.765328,True,153373_23,153373_51
2,153373,1,23,1289.8,4646,250141,685,Recovery,,71.16018,24.2573,65.09244000000001,24.948588,True,153373_23,153373_51
3,153373,1,23,1291.467,4646,146189,687,Duel,Successful,65.09244000000001,24.948588,65.09244000000001,24.948588,True,153373_23,153373_51
4,153373,1,23,1289.8,4646,250141,686,Pass,Successful,71.16018,24.2573,65.09244000000001,24.948588,True,153373_23,153373_51
5,153373,1,23,1298.901,4646,61616,695,Carry,,43.39062,23.069476,50.17299,18.145324,True,153373_23,153373_51
6,153373,1,23,1302.5,4646,61616,696,Pass,Successful,50.17299,18.145324,63.141645,0.578000000000003,True,153373_23,153373_51
7,153373,1,23,1305.033,4646,250148,698,Pass,Successful,62.04880500000001,1.6873520000000042,50.5512,8.278115999999997,True,153373_23,153373_51
8,153373,1,23,1307.567,4646,146185,700,Pass,Successful,50.238825,7.791031999999994,40.104225,20.698044,True,153373_23,153373_51
9,153373,1,23,1311.668,4646,250141,704,Carry,,62.76459,12.384840000000004,79.06017,8.702299999999994,True,153373_23,153373_51
10,153373,1,23,1316.067,4646,250141,705,Cross,Unsuccessful,79.06017,8.702299999999994,95.44878,42.07806,True,153373_23,153373_51
11,153373,1,23,1298.2,4646,356604,693,Pass,Successful,42.56805,36.60542,43.39062,23.069476,True,153373_23,153373_51
12,153373,1,23,1289.367,4646,109160,684,Intervention,,70.19848499999999,28.489756,70.19848499999999,28.489756,True,153373_23,153373_51
13,153373,1,23,1310.033,4646,61616,702,Pass,Successful,40.70472,18.857147999999995,62.76459,12.384840000000004,True,153373_23,153373_51
