,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,1,6,274.867,4646,61616,154,Pass,Successful,43.375185,23.156448,45.39318,12.865192,True,153373_6,153373_169
1,153373,1,6,289.133,4646,356604,166,Pass,Successful,30.81981,49.835568,37.830135000000006,63.2333904,True,153373_6,153373_169
2,153373,1,6,286.567,4646,61616,164,Pass,Successful,32.33496,22.45598,30.54429,47.18656,True,153373_6,153373_169
3,153373,1,6,283.40000000000003,4646,146185,162,Pass,Successful,47.864565,5.55968,32.3883,19.468808,True,153373_6,153373_169
4,153373,1,6,281.1,4646,250141,160,Pass,Successful,60.3435,6.080288000000003,47.729325,4.645011999999994,True,153373_6,153373_169
5,153373,1,6,279.733,4646,250148,158,Pass,Successful,60.76917,0.6550440000000037,61.728135,7.508831999999998,True,153373_6,153373_169
6,153373,1,6,277.0,4646,146185,156,Pass,Successful,45.421215,12.864444,58.5228,0.9713799999999964,True,153373_6,153373_169
7,153373,1,6,272.068,4646,61616,153,Carry,,40.209435,24.12402,43.375185,23.156448,True,153373_6,153373_169
8,153373,1,6,291.40000000000003,4646,109160,168,Pass,Successful,35.98224,63.9914612,19.180245,56.973732,True,153373_6,153373_169
9,153373,1,6,266.66700000000003,4646,250148,149,Throw-In,Successful,73.05963,0.0,52.89921,1.2460319999999996,True,153373_6,153373_169
10,153373,2,58,698.0329999999999,4646,109160,1742,Pass,Successful,90.834765,53.93726,,,True,153373_58,153373_169
11,153373,2,58,696.067,4646,250141,1740,Pass_Corner,Successful,104.19255,66.3900796,90.834765,53.93726,True,153373_58,153373_169
12,153373,2,57,656.067,4646,61645,1734,Pass,Successful,81.73977,54.462016,,,True,153373_57,153373_169
13,153373,2,57,653.933,4646,356597,1732,Pass,Successful,77.78253,61.066244,81.98379,52.063928,True,153373_57,153373_169
14,153373,2,57,650.5329999999999,4646,61623,1730,Pass,Successful,61.658730000000006,42.1753,76.21026,59.596424,True,153373_57,153373_169
15,153373,2,57,649.8330000000001,4646,61623,1729,Recovery,,60.655665,41.05663199999999,60.655665,41.05663199999999,True,153373_57,153373_169
16,153373,1,6,270.16700000000003,4646,146185,151,Pass,Successful,53.237100000000005,3.580607999999998,40.209435,24.12402,True,153373_6,153373_169
17,153373,1,6,293.634,4646,356604,170,Carry,,19.180245,56.973732,16.489935,53.927332,True,153373_6,153373_169
18,153373,1,6,294.66700000000003,4646,356604,171,Pass,Successful,16.489935,53.927332,,,True,153373_6,153373_169
