,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,2,64,1160.59,4648,500142,1975,Pass,Successful,68.842095,66.0252392,68.795895,56.768168,False,153373_64,153373_188
1,153373,2,64,1158.101,4648,500142,1974,Carry,,65.332365,64.9109164,68.842095,66.0252392,False,153373_64,153373_188
2,153373,2,64,1156.197,4648,360165,1972,Pass,Successful,50.656095,37.638612,65.332365,64.9109164,False,153373_64,153373_188
3,153373,2,64,1153.434,4648,360165,1971,Carry,,48.1782,39.604696,50.656095,37.638612,False,153373_64,153373_188
4,153373,2,64,1151.8650000000002,4648,62365,1969,Pass,Successful,53.14827,55.164456,48.1782,39.604696,False,153373_64,153373_188
5,153373,2,64,1052.5790000000002,4648,250079,1944,Recovery,,27.108795,30.412524,34.209525,44.027008,False,153373_64,153373_188
6,153373,2,64,1143.924,4648,250101,1963,Pass,Successful,61.908945,27.294928,51.6936,44.29044,False,153373_64,153373_188
7,153373,2,64,1140.901,4648,250101,1962,Carry,,57.96692999999999,22.086127999999995,61.908945,27.294928,False,153373_64,153373_188
8,153373,2,64,1139.75,4648,145701,1960,Pass,Successful,61.44116999999999,8.372091999999995,57.96692999999999,22.086127999999995,False,153373_64,153373_188
9,153373,2,64,1135.2340000000002,4648,145701,1959,Carry,,47.43249,11.939507999999996,61.44116999999999,8.372091999999995,False,153373_64,153373_188
10,153373,2,64,1133.5480000000002,4648,360165,1957,Pass,Successful,39.28554,34.071468,47.43249,11.939507999999996,False,153373_64,153373_188
11,153373,2,64,1129.951,4648,62365,1955,Pass,Successful,57.096795,60.667832,39.28554,34.071468,False,153373_64,153373_188
12,153373,2,64,1127.934,4648,62365,1954,Carry,,54.481245,58.675772,57.096795,60.667832,False,153373_64,153373_188
13,153373,2,64,1125.683,4648,250101,1952,Pass,Successful,46.346265,45.914212,54.481245,58.675772,False,153373_64,153373_188
14,153373,2,64,1055.096,4648,62365,1948,Pass,Successful,32.292855,41.655304,41.59239,41.461232,False,153373_64,153373_188
15,153373,2,64,1053.934,4648,62365,1947,Carry,,34.209525,44.027008,32.292855,41.655304,False,153373_64,153373_188
16,153373,2,64,1052.5790000000002,4648,250079,1945,Pass,Successful,27.108795,30.412524,34.209525,44.027008,False,153373_64,153373_188
17,153373,2,64,1146.533,4648,62365,1965,Pass,Successful,53.268495,45.720276,64.056825,60.678508,False,153373_64,153373_188
18,153373,2,64,1149.523,4648,500142,1967,Pass,Successful,64.32184500000001,62.3900884,52.849230000000006,54.757,False,153373_64,153373_188
