,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,2,68,1379.2340000000002,4648,500142,2078,Carry,,29.319675000000004,40.617896,31.795784999999995,36.3919,False,153373_68,153373_192
1,153373,2,68,1385.034,4648,359624,2084,Carry,,57.802605,3.0669359999999983,54.777345,3.813168000000005,False,153373_68,153373_192
2,153373,2,68,1371.418,4648,500140,2070,Throw-In,Successful,25.924710000000005,68.0,21.50589,62.9218348,False,153373_68,153373_192
3,153373,2,68,1372.433,4648,62365,2072,Pass,Successful,21.50589,62.9218348,33.061665000000005,60.503816,False,153373_68,153373_192
4,153373,2,68,1376.294,4648,500140,2074,Pass,Successful,33.21549,59.078876,27.593895000000003,52.8547,False,153373_68,153373_192
5,153373,2,68,1378.185,4648,62365,2076,Pass,Successful,28.442295,51.38148,29.319675000000004,40.617896,False,153373_68,153373_192
6,153373,2,68,1393.123,4648,62365,2090,Pass,Successful,54.642525,55.507788,61.22382,66.801194,False,153373_68,153373_192
7,153373,2,68,1391.434,4648,62365,2089,Carry,,45.309285,52.073856,54.642525,55.507788,False,153373_68,153373_192
8,153373,2,68,1389.029,4648,500142,2087,Pass,Successful,40.029255000000006,23.437695999999995,45.309285,52.073856,False,153373_68,153373_192
9,153373,2,68,1386.0860000000002,4648,359624,2085,Pass,Successful,54.777345,3.813168000000005,39.811275,22.629584,False,153373_68,153373_192
10,153373,2,68,1394.103,4648,500140,2092,Pass,Unsuccessful,61.22382,66.801194,68.18385,63.8162728,False,153373_68,153373_192
11,153373,2,68,1384.1530000000002,4648,360165,2082,Pass,Successful,49.1841,9.763984,57.802605,3.0669359999999983,False,153373_68,153373_192
12,153373,2,68,1382.168,4648,360165,2081,Carry,,40.823055,14.630268,49.1841,9.763984,False,153373_68,153373_192
13,153373,2,68,1380.6660000000002,4648,500142,2079,Pass,Successful,31.795784999999995,36.3919,40.823055,14.630268,False,153373_68,153373_192
