,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,1,36,2460.1340000000005,4648,145701,1246,Carry,,59.76999,61.353578,67.86507,62.3098212,False,153373_36,153373_110
1,153373,1,36,2467.733,4648,77414,1250,Pass,Unsuccessful,70.32690000000001,56.712272,,,False,153373_36,153373_110
2,153373,1,36,2464.268,4648,77414,1249,Carry,,76.30476,65.9906136,70.32690000000001,56.712272,False,153373_36,153373_110
3,153373,1,36,2463.167,4648,145701,1247,Pass,Successful,67.86507,62.3098212,76.30476,65.9906136,False,153373_36,153373_110
4,153373,1,36,2458.7000000000003,4648,62365,1244,Pass,Successful,53.178720000000006,50.900992,59.76999,61.353578,False,153373_36,153373_110
5,153373,1,36,2448.2010000000005,4648,500139,1237,Carry,,60.646425,60.533736,61.532205000000005,56.734712,False,153373_36,153373_110
6,153373,1,36,2454.525,4648,145701,1240,Pass,Successful,69.34063499999999,65.0007036,66.046785,55.84194,False,153373_36,153373_110
7,153373,1,36,2451.39,4648,500139,1238,Pass,Successful,61.532205000000005,56.734712,68.09848500000001,64.5292256,False,153373_36,153373_110
8,153373,1,36,2448.2000000000003,4648,500139,1236,Recovery,,60.646425,60.533736,60.646425,60.533736,False,153373_36,153373_110
9,153373,1,36,2456.7200000000003,4648,500139,1242,Pass,Successful,64.82322,53.97976,53.2791,53.093652,False,153373_36,153373_110
