,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,2,56,518.3670000000002,4646,250148,1669,Throw-In,Unsuccessful,33.077415,0.0,41.461665,12.437336000000002,True,153373_56,153373_157
1,153373,2,56,519.7570000000001,4648,500142,1670,Recovery,,63.40246499999999,56.120876,63.40246499999999,56.120876,False,153373_56,153373_158
2,153373,2,56,519.758,4648,500142,1671,Carry,,63.40246499999999,56.120876,66.621765,46.686692,False,153373_56,153373_158
3,153373,2,56,522.433,4648,500142,1672,Pass,Successful,66.621765,46.686692,87.43791,30.47522,False,153373_56,153373_158
4,153373,2,56,524.194,4648,359624,1674,Pass,Successful,87.43791,30.47522,82.509,39.962036,False,153373_56,153373_158
5,153373,2,56,527.1610000000001,4648,77414,1676,Pass,Successful,82.509,39.962036,88.587555,58.03188,False,153373_56,153373_158
6,153373,2,56,533.27,4648,500140,1678,Cross,Unsuccessful,88.9518,57.404104,102.55518,26.60738,False,153373_56,153373_158
7,153373,2,56,535.2330000000002,4646,61623,1679,Duel,Successful,2.9788395,40.444496,2.9788395,40.444496,True,153373_56,153373_159
8,153373,2,56,535.2330000000002,4646,61623,1680,Interception,,2.9788395,40.444496,2.9788395,40.444496,True,153373_56,153373_159
9,153373,2,56,535.2330000000002,4646,61623,1681,Clearance,,2.9788395,40.444496,15.468599999999997,45.329072,True,153373_56,153373_159
10,153373,2,56,537.1610000000001,4648,359624,1682,Recovery,,89.5314,22.670928000000004,89.5314,22.670928000000004,False,153373_56,153373_160
11,153373,2,56,537.162,4648,359624,1683,Carry,,89.5314,22.670928000000004,86.52105,10.550539999999998,False,153373_56,153373_160
12,153373,2,56,539.1669999999999,4646,109160,1684,Tackle,Successful,18.47895,57.44946,18.47895,57.44946,True,153373_56,153373_161
13,153373,2,56,539.1669999999999,4646,109160,1685,Interception,,18.47895,57.44946,18.47895,57.44946,True,153373_56,153373_161
14,153373,2,56,539.1679999999999,4646,109160,1686,Carry,,18.47895,57.44946,27.82437,63.2141328,True,153373_56,153373_161
15,153373,2,56,541.2000000000003,4648,359624,1687,Tackle,Unsuccessful,82.008255,6.688208000000003,82.008255,6.688208000000003,False,153373_56,153373_162
16,153373,2,56,542.7000000000003,4646,109160,1688,Pass,Successful,27.82437,63.2141328,73.223325,61.5973512,True,153373_56,153373_163
17,153373,2,56,546.1679999999999,4646,356597,1690,Carry,,73.223325,61.5973512,98.58219,46.056468,True,153373_56,153373_163
18,153373,2,56,550.6330000000003,4646,356597,1691,Shot,On Target,98.58219,46.056468,103.0204665,38.078096,True,153373_56,153373_163
19,153373,2,56,550.933,4648,250079,1692,Parry,,1.9795335000000025,29.921904,1.9795335000000025,29.921904,False,153373_56,153373_164
20,153373,2,56,553.7330000000002,4646,356597,1693,Recovery,,87.88143,42.289404,80.40690000000001,42.54964,True,153373_56,153373_165
21,153373,2,56,553.7330000000002,4646,356597,1694,Pass,Successful,87.88143,42.289404,80.40690000000001,42.54964,True,153373_56,153373_165
22,153373,2,56,555.2330000000002,4646,146189,1696,Pass,Successful,80.40753,42.498096,89.00073,55.351116,True,153373_56,153373_165
23,153373,2,56,557.1669999999999,4646,109160,1698,Cross,Unsuccessful,89.00073,55.351116,94.5966,37.363960000000006,True,153373_56,153373_165
24,153373,2,56,558.0999999999999,4648,62365,1699,Interception,,10.131681,29.336968,10.131681,29.336968,False,153373_56,153373_166
25,153373,2,56,558.0999999999999,4648,62365,1700,Clearance,,10.131681,29.336968,23.93748,19.938144,False,153373_56,153373_166
26,153373,2,56,559.8670000000002,4646,146189,1701,Recovery,,81.06252,48.061856,81.06252,48.061856,True,153373_56,153373_167
27,153373,2,56,560.3670000000002,4646,146189,1702,Pass,Successful,81.158385,49.098516,87.55750499999999,60.580452,True,153373_56,153373_167
28,153373,2,56,564.9000000000001,4646,109160,1704,Pass,Successful,88.35435000000001,62.5761908,72.72982499999999,53.85702,True,153373_56,153373_167
29,153373,2,56,570.4670000000001,4646,146189,1706,Pass,Successful,70.965405,51.97376,70.318815,59.800084,True,153373_56,153373_167
30,153373,2,56,572.2000000000003,4646,61623,1708,Pass,Successful,70.318815,59.800084,54.382545,46.875256,True,153373_56,153373_167
31,153373,2,56,573.8680000000002,4646,356604,1710,Carry,,54.382545,46.875256,52.54452,42.242824,True,153373_56,153373_167
32,153373,2,56,575.8000000000002,4646,356604,1711,Pass,Successful,52.54452,42.242824,46.961355,32.229823999999994,True,153373_56,153373_167
33,153373,2,56,578.433,4646,61616,1713,Pass,Successful,47.293785,32.420088,46.905075,41.83632,True,153373_56,153373_167
34,153373,2,56,583.3330000000001,4646,356604,1715,Pass,Successful,48.643665,42.917248,54.09179999999999,54.598424,True,153373_56,153373_167
35,153373,2,56,584.8330000000001,4646,109160,1717,Pass,Successful,54.09179999999999,54.598424,41.474685,46.188932,True,153373_56,153373_167
36,153373,2,56,586.6340000000002,4646,356604,1719,Carry,,41.474685,46.188932,41.861715,41.612464,True,153373_56,153373_167
37,153373,2,56,588.2330000000002,4646,356604,1720,Pass,Successful,41.861715,41.612464,,,True,153373_56,153373_167
