,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,1,29,1829.774,4648,145701,989,Throw-In,Successful,75.20142,68.0,59.319225,62.820032,False,153373_29,153373_74
1,153373,1,29,1832.168,4648,500136,991,Carry,,59.319225,62.820032,57.641535,55.828136,False,153373_29,153373_74
2,153373,1,29,1834.6,4648,500136,992,Pass,Successful,57.641535,55.828136,51.960405,28.688724,False,153373_29,153373_74
3,153373,1,29,1836.468,4648,62365,994,Carry,,51.960405,28.688724,54.091905,22.18194,False,153373_29,153373_74
4,153373,1,29,1837.821,4648,62365,995,Pass,Successful,54.091905,22.18194,65.08614,4.846632,False,153373_29,153373_74
5,153373,1,29,1839.234,4648,359624,997,Pass,Successful,65.08614,4.846632,53.28771,10.115679999999998,False,153373_29,153373_74
6,153373,1,29,1842.766,4648,500140,999,Pass,Successful,53.37507,11.733604,43.89882,21.221848,False,153373_29,153373_74
7,153373,1,29,1843.834,4648,62365,1001,Carry,,43.89882,21.221848,37.511880000000005,27.610176,False,153373_29,153373_74
8,153373,1,29,1846.073,4648,62365,1002,Pass,Successful,37.511880000000005,27.610176,46.475415,62.6904376,False,153373_29,153373_74
9,153373,1,29,1848.901,4648,145701,1004,Carry,,46.475415,62.6904376,66.613365,67.1425336,False,153373_29,153373_74
10,153373,1,29,1852.887,4648,145701,1005,Pass,Successful,66.613365,67.1425336,65.25372,58.194468,False,153373_29,153373_74
11,153373,1,29,1853.691,4648,345466,1007,Error,,65.25372,58.194468,65.25372,58.194468,False,153373_29,153373_74
12,153373,1,29,1855.033,4646,356597,1008,Recovery,,45.13845,13.995012000000004,47.067825,11.619364000000004,True,153373_29,153373_75
13,153373,1,29,1855.033,4646,356597,1009,Pass,Successful,45.13845,13.995012000000004,47.067825,11.619364000000004,True,153373_29,153373_75
14,153373,1,29,1855.568,4646,250148,1011,Carry,,47.067825,11.619364000000004,66.78714,24.065336,True,153373_29,153373_75
15,153373,1,29,1860.333,4646,250148,1012,Pass,Successful,66.78714,24.065336,72.331035,6.244167999999995,True,153373_29,153373_75
16,153373,1,29,1863.333,4646,356597,1014,Pass,Successful,72.331035,6.244167999999995,64.306935,7.536439999999999,True,153373_29,153373_75
17,153373,1,29,1865.367,4646,250141,1016,Pass,Successful,64.259265,7.661832000000004,53.016075,27.29955200000001,True,153373_29,153373_75
18,153373,1,29,1867.9,4646,61616,1018,Pass,Successful,54.02187,28.150912,54.87321,46.855332,True,153373_29,153373_75
19,153373,1,29,1870.2,4646,356604,1020,Pass,Unsuccessful,54.96771,48.111224,,,True,153373_29,153373_75
