,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,2,56,584.8330000000001,4646,109160,1717,Pass,Successful,54.09179999999999,54.598424,41.474685,46.188932,True,153373_56,153373_167
1,153373,2,56,586.6340000000002,4646,356604,1719,Carry,,41.474685,46.188932,41.861715,41.612464,True,153373_56,153373_167
2,153373,2,57,643.5329999999999,4646,109160,1726,Pass_Corner,Unsuccessful,104.826645,0.8198079999999948,85.21212,40.638704,True,153373_57,153373_167
3,153373,2,56,583.3330000000001,4646,356604,1715,Pass,Successful,48.643665,42.917248,54.09179999999999,54.598424,True,153373_56,153373_167
4,153373,2,56,588.2330000000002,4646,356604,1720,Pass,Successful,41.861715,41.612464,,,True,153373_56,153373_167
5,153373,2,56,578.433,4646,61616,1713,Pass,Successful,47.293785,32.420088,46.905075,41.83632,True,153373_56,153373_167
6,153373,2,56,573.8680000000002,4646,356604,1710,Carry,,54.382545,46.875256,52.54452,42.242824,True,153373_56,153373_167
7,153373,2,56,572.2000000000003,4646,61623,1708,Pass,Successful,70.318815,59.800084,54.382545,46.875256,True,153373_56,153373_167
8,153373,2,56,570.4670000000001,4646,146189,1706,Pass,Successful,70.965405,51.97376,70.318815,59.800084,True,153373_56,153373_167
9,153373,2,56,564.9000000000001,4646,109160,1704,Pass,Successful,88.35435000000001,62.5761908,72.72982499999999,53.85702,True,153373_56,153373_167
10,153373,2,56,560.3670000000002,4646,146189,1702,Pass,Successful,81.158385,49.098516,87.55750499999999,60.580452,True,153373_56,153373_167
11,153373,2,56,559.8670000000002,4646,146189,1701,Recovery,,81.06252,48.061856,81.06252,48.061856,True,153373_56,153373_167
12,153373,2,56,575.8000000000002,4646,356604,1711,Pass,Successful,52.54452,42.242824,46.961355,32.229823999999994,True,153373_56,153373_167
