,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,1,32,2020.288,4648,145701,1077,Pass,Successful,32.0355,45.514644,43.41309,64.6678912,False,153373_32,153373_92
1,153373,1,32,2011.3,4648,250079,1074,Pass,Successful,11.832134999999994,32.542352,18.66564,52.257728,False,153373_32,153373_92
2,153373,1,32,2008.571,4648,500140,1072,Pass,Successful,27.04002,21.868392,10.899315,32.248456000000004,False,153373_32,153373_92
3,153373,1,32,2006.801,4648,500140,1071,Carry,,32.22744,16.113212000000004,27.04002,21.868392,False,153373_32,153373_92
4,153373,1,32,2006.8,4648,500140,1070,Recovery,,32.22744,16.113212000000004,32.22744,16.113212000000004,False,153373_32,153373_92
5,153373,1,32,2013.734,4648,145701,1076,Carry,,18.66564,52.257728,32.0355,45.514644,False,153373_32,153373_92
6,153373,1,32,2031.133,4648,500140,1084,Pass,Successful,45.200295,7.211739999999999,82.797645,11.748835999999995,False,153373_32,153373_92
7,153373,1,32,2026.68,4648,62365,1082,Pass,Successful,32.588325,38.337516,44.70564,9.168780000000003,False,153373_32,153373_92
8,153373,1,32,2025.568,4648,62365,1081,Carry,,31.85773499999999,41.557724,32.588325,38.337516,False,153373_32,153373_92
9,153373,1,32,2023.94,4648,500136,1079,Pass,Successful,41.660955,62.3770596,31.85773499999999,41.557724,False,153373_32,153373_92
10,153373,1,32,2033.308,4648,145703,1086,Carry,,82.797645,11.748835999999995,83.429955,6.3902319999999975,False,153373_32,153373_92
