,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,1,2,79.133,4648,62365,41,Pass,Successful,24.338895000000008,5.066271999999998,41.187615,2.291871999999998,False,153373_2,153373_30
1,153373,1,2,73.60000000000001,4648,500136,39,Pass,Successful,40.16649,57.322504,24.338895000000008,5.066271999999998,False,153373_2,153373_30
2,153373,1,2,70.301,4648,500136,38,Carry,,48.626025,66.5553196,40.16649,57.322504,False,153373_2,153373_30
3,153373,1,2,68.392,4648,360165,36,Pass,Successful,34.49396999999999,45.196336,48.626025,66.5553196,False,153373_2,153373_30
4,153373,1,2,67.20100000000001,4648,360165,35,Carry,,34.56747,48.894244,34.49396999999999,45.196336,False,153373_2,153373_30
5,153373,1,2,65.801,4648,145701,33,Pass,Successful,48.60198,54.0651,34.56747,48.894244,False,153373_2,153373_30
6,153373,1,2,63.668,4648,145701,32,Carry,,54.66951,61.5964264,48.60198,54.0651,False,153373_2,153373_30
7,153373,1,2,61.733,4648,360165,30,Pass,Successful,46.14981,39.664128,54.66951,61.5964264,False,153373_2,153373_30
8,153373,1,2,59.233,4648,500142,27,Pass,Successful,58.01334,21.626448,44.279865,37.2504,False,153373_2,153373_30
9,153373,1,2,80.433,4648,500139,43,Pass,Unsuccessful,41.187615,2.291871999999998,,,False,153373_2,153373_30
10,153373,1,2,57.901,4648,500142,26,Carry,,59.11395,18.50708400000001,58.01334,21.626448,False,153373_2,153373_30
11,153373,1,2,57.033,4648,62365,24,Pass,Successful,59.238375,8.793963999999995,59.11395,18.50708400000001,False,153373_2,153373_30
12,153373,1,2,51.419,4648,500140,22,Throw-In,Successful,73.37305500000001,0.0,58.626435,6.945723999999999,False,153373_2,153373_30
13,153373,1,19,984.187,4648,250079,563,Pass,Successful,6.954664500000007,52.441328,,,False,153373_19,153373_30
14,153373,1,19,982.634,4648,250079,562,Carry,,7.520278500000003,46.69322,6.954664500000007,52.441328,False,153373_19,153373_30
15,153373,1,19,977.933,4648,360165,557,Recovery,,24.036915,63.3166292,24.036915,63.3166292,False,153373_19,153373_30
16,153373,1,2,60.568,4648,360165,29,Carry,,44.279865,37.2504,46.14981,39.664128,False,153373_2,153373_30
17,153373,1,19,979.539,4648,360165,558,Pass,Successful,25.496205000000003,65.1113804,29.850975000000005,60.268944,False,153373_19,153373_30
18,153373,1,20,1009.038,4648,360165,568,Pass_Freekick,Successful,47.91822,55.296512,41.498415,29.175536,False,153373_20,153373_30
19,153373,1,20,1015.133,4648,62365,571,Pass,Successful,48.687555,18.98934,48.585705,30.653652,False,153373_20,153373_30
20,153373,1,20,1011.068,4648,62365,570,Carry,,41.498415,29.175536,48.687555,18.98934,False,153373_20,153373_30
21,153373,1,20,1040.8,4648,500140,588,Pass,Unsuccessful,65.42938500000001,7.189912,66.548265,8.602815999999997,False,153373_20,153373_30
22,153373,1,20,1039.457,4648,500139,586,Pass,Successful,61.2318,15.558332,65.23797,7.852027999999997,False,153373_20,153373_30
23,153373,1,20,1034.234,4648,500139,585,Carry,,50.771385,18.668244,61.2318,15.558332,False,153373_20,153373_30
24,153373,1,20,1032.399,4648,360165,583,Pass,Successful,44.129085,46.730144,50.771385,18.668244,False,153373_20,153373_30
25,153373,1,19,981.044,4648,500136,560,Pass,Successful,27.448049999999995,58.989116,7.520278500000003,46.69322,False,153373_19,153373_30
26,153373,1,20,1025.368,4648,145701,580,Carry,,59.85819,61.7397432,55.67404499999999,57.528136,False,153373_20,153373_30
27,153373,1,20,1024.031,4648,345466,578,Pass,Successful,74.299575,65.774496,59.85819,61.7397432,False,153373_20,153373_30
28,153373,1,20,1020.067,4648,360165,576,Pass,Successful,55.55287499999999,51.257108,73.72155000000001,65.4891068,False,153373_20,153373_30
29,153373,1,20,1018.901,4648,360165,575,Carry,,50.749545,48.86242,55.55287499999999,51.257108,False,153373_20,153373_30
30,153373,1,20,1017.166,4648,500142,573,Pass,Successful,48.175995,30.779384,50.749545,48.86242,False,153373_20,153373_30
31,153373,1,20,1030.181,4648,145701,581,Pass,Successful,55.67404499999999,57.528136,44.71299,48.332156,False,153373_20,153373_30
