,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,1,29,1853.691,4648,345466,1007,Error,,65.25372,58.194468,65.25372,58.194468,False,153373_29,153373_74
1,153373,1,29,1832.168,4648,500136,991,Carry,,59.319225,62.820032,57.641535,55.828136,False,153373_29,153373_74
2,153373,1,29,1852.887,4648,145701,1005,Pass,Successful,66.613365,67.1425336,65.25372,58.194468,False,153373_29,153373_74
3,153373,1,29,1846.073,4648,62365,1002,Pass,Successful,37.511880000000005,27.610176,46.475415,62.6904376,False,153373_29,153373_74
4,153373,1,29,1843.834,4648,62365,1001,Carry,,43.89882,21.221848,37.511880000000005,27.610176,False,153373_29,153373_74
5,153373,1,29,1842.766,4648,500140,999,Pass,Successful,53.37507,11.733604,43.89882,21.221848,False,153373_29,153373_74
6,153373,1,29,1839.234,4648,359624,997,Pass,Successful,65.08614,4.846632,53.28771,10.115679999999998,False,153373_29,153373_74
7,153373,1,29,1837.821,4648,62365,995,Pass,Successful,54.091905,22.18194,65.08614,4.846632,False,153373_29,153373_74
8,153373,1,29,1836.468,4648,62365,994,Carry,,51.960405,28.688724,54.091905,22.18194,False,153373_29,153373_74
9,153373,1,29,1834.6,4648,500136,992,Pass,Successful,57.641535,55.828136,51.960405,28.688724,False,153373_29,153373_74
10,153373,1,29,1829.774,4648,145701,989,Throw-In,Successful,75.20142,68.0,59.319225,62.820032,False,153373_29,153373_74
11,153373,1,28,1798.334,4648,500142,969,Carry,,21.99393000000001,33.46164400000001,31.250205,36.98316,False,153373_28,153373_74
12,153373,1,28,1820.433,4648,360165,984,Pass,Successful,39.10084499999999,35.471792,78.443505,68.0,False,153373_28,153373_74
13,153373,1,28,1818.368,4648,360165,983,Carry,,35.469840000000005,37.019744,39.10084499999999,35.471792,False,153373_28,153373_74
14,153373,1,28,1817.045,4648,62365,981,Pass,Successful,38.7492,20.304255999999995,35.469840000000005,37.019744,False,153373_28,153373_74
15,153373,1,28,1812.701,4648,62365,980,Carry,,32.154255000000006,22.034108,38.7492,20.304255999999995,False,153373_28,153373_74
16,153373,1,28,1810.795,4648,145701,978,Pass,Successful,36.315405,54.629024,32.154255000000006,22.034108,False,153373_28,153373_74
17,153373,1,28,1808.834,4648,145701,977,Carry,,37.59483,59.707604,36.315405,54.629024,False,153373_28,153373_74
18,153373,1,28,1807.804,4648,500136,975,Pass,Successful,43.246035,54.949032,37.59483,59.707604,False,153373_28,153373_74
19,153373,1,28,1807.033,4648,145701,973,Pass,Successful,40.74126000000001,61.8559892,43.246035,54.949032,False,153373_28,153373_74
20,153373,1,28,1804.134,4648,145701,972,Carry,,36.494535,61.577706,40.74126000000001,61.8559892,False,153373_28,153373_74
21,153373,1,28,1802.05,4648,500142,970,Pass,Successful,31.250205,36.98316,36.494535,61.577706,False,153373_28,153373_74
22,153373,1,28,1796.867,4648,62365,967,Pass,Successful,18.028814999999994,21.785160000000005,21.99393000000001,33.46164400000001,False,153373_28,153373_74
23,153373,1,28,1793.301,4648,62365,966,Carry,,8.274798000000004,27.986284,18.028814999999994,21.785160000000005,False,153373_28,153373_74
24,153373,1,28,1791.129,4648,250079,964,Pass_Freekick,Successful,6.212954999999994,43.491032,8.274798000000004,27.986284,False,153373_28,153373_74
25,153373,1,28,1823.487,4648,345466,986,Pass,Unsuccessful,78.443505,68.0,,,False,153373_28,153373_74
26,153373,1,29,1848.901,4648,145701,1004,Carry,,46.475415,62.6904376,66.613365,67.1425336,False,153373_29,153373_74
