,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,1,14,623.167,4648,500140,341,Duel,Successful,27.90836999999999,5.170923999999999,27.90836999999999,5.170923999999999,False,153373_14,153373_16
1,153373,1,14,633.367,4648,345466,352,Carry,,79.972305,63.1774332,76.10358,51.45798,False,153373_14,153373_16
2,153373,1,14,650.804,4648,345466,365,Carry,,79.547895,63.1680628,86.560215,58.23758,False,153373_14,153373_16
3,153373,1,14,648.36,4648,500136,363,Pass,Successful,102.109035,59.755544,79.547895,63.1680628,False,153373_14,153373_16
4,153373,1,14,644.98,4648,500136,362,Carry,,92.85234,50.691144,102.109035,59.755544,False,153373_14,153373_16
5,153373,1,14,643.458,4648,145701,360,Pass,Successful,83.41095,65.0666568,92.85234,50.691144,False,153373_14,153373_16
6,153373,1,14,640.758,4648,345466,358,Pass,Successful,76.71678,49.549016,83.630295,63.8965332,False,153373_14,153373_16
7,153373,1,14,638.734,4648,345466,357,Carry,,73.42314,47.840924,76.71678,49.549016,False,153373_14,153373_16
8,153373,1,14,637.933,4648,500139,355,Pass,Successful,77.755335,42.112264,73.42314,47.840924,False,153373_14,153373_16
9,153373,1,14,636.75,4648,345466,353,Pass,Successful,76.10358,51.45798,77.755335,42.112264,False,153373_14,153373_16
10,153373,1,14,623.167,4648,500140,342,Recovery,,27.90836999999999,5.170923999999999,27.90836999999999,5.170923999999999,False,153373_14,153373_16
11,153373,1,14,631.533,4648,500136,350,Pass,Successful,63.338835,50.361140000000006,79.972305,63.1774332,False,153373_14,153373_16
12,153373,1,14,628.3679999999999,4648,500136,349,Carry,,43.41267,41.108720000000005,63.338835,50.361140000000006,False,153373_14,153373_16
13,153373,1,14,626.655,4648,500139,347,Pass,Successful,33.810734999999994,11.727075999999997,43.41267,41.108720000000005,False,153373_14,153373_16
14,153373,1,14,625.567,4648,500139,346,Carry,,34.41816,8.284644,33.810734999999994,11.727075999999997,False,153373_14,153373_16
15,153373,1,14,624.54,4648,500140,344,Pass,Successful,29.950305,1.1116640000000046,34.41816,8.284644,False,153373_14,153373_16
16,153373,1,14,623.168,4648,500140,343,Carry,,27.90836999999999,5.170923999999999,29.950305,1.1116640000000046,False,153373_14,153373_16
