,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,2,54,412.1669999999999,4646,61616,1608,Pass,Successful,34.913340000000005,33.010124,36.822975,46.163976,True,153373_54,153373_155
1,153373,2,54,417.13300000000027,4646,356604,1611,Pass,Unsuccessful,42.915600000000005,62.0131372,,,True,153373_54,153373_155
2,153373,2,54,413.5339999999999,4646,356604,1610,Carry,,36.822975,46.163976,42.915600000000005,62.0131372,True,153373_54,153373_155
3,153373,2,54,410.3330000000001,4646,356604,1606,Pass,Successful,40.485585,45.287456,34.420575,33.242412,True,153373_54,153373_155
4,153373,2,54,406.3330000000001,4646,61616,1604,Pass,Successful,38.227245,31.60606,39.81096,45.384424,True,153373_54,153373_155
5,153373,2,54,402.33400000000006,4646,61616,1603,Carry,,47.312055,30.415652,38.227245,31.60606,True,153373_54,153373_155
6,153373,2,54,400.8670000000002,4646,356604,1601,Pass,Successful,54.919830000000005,48.284352,47.312055,30.415652,True,153373_54,153373_155
7,153373,2,54,397.7670000000003,4646,146185,1599,Pass,Successful,67.75734,40.820468,55.04415,49.84978,True,153373_54,153373_155
8,153373,2,54,395.934,4646,146185,1598,Carry,,68.35143000000001,32.267632,67.75734,40.820468,True,153373_54,153373_155
9,153373,2,54,395.933,4646,146185,1597,Recovery,,68.35143000000001,32.267632,68.35143000000001,32.267632,True,153373_54,153373_155
