,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,1,10,477.3,4648,62365,274,Pass,Unsuccessful,16.07844,12.647116000000004,78.89857500000001,15.732548,False,153373_10,153373_6
1,153373,1,1,16.8,4648,360165,18,Pass,Unsuccessful,28.608720000000005,19.87198,,,False,153373_1,153373_6
2,153373,1,1,16.8,4648,360165,17,Recovery,,28.608720000000005,19.87198,74.48993999999999,14.741176000000005,False,153373_1,153373_6
3,153373,1,1,16.8,4648,360165,18,Pass,Unsuccessful,28.608720000000005,19.87198,,,False,153373_1,153373_6
4,153373,1,10,445.236,4648,250079,249,Pass_Freekick,Successful,14.889839999999992,33.36488,19.384785,21.718724,False,153373_10,153373_6
5,153373,1,10,447.525,4648,62365,251,Pass,Successful,19.384785,21.718724,26.701815,8.988716000000004,False,153373_10,153373_6
6,153373,1,10,448.934,4648,500140,253,Carry,,26.701815,8.988716000000004,29.77821,11.594476,False,153373_10,153373_6
7,153373,1,10,455.0,4648,500140,254,Pass,Successful,29.77821,11.594476,26.541375,23.937428000000004,False,153373_10,153373_6
8,153373,1,10,458.436,4648,500142,256,Pass,Successful,25.37325,24.930364000000004,33.11059499999999,41.20222,False,153373_10,153373_6
9,153373,1,10,461.603,4648,500136,258,Pass,Successful,32.42925,41.369636,23.599485,46.85812,False,153373_10,153373_6
10,153373,1,10,464.534,4648,145701,262,Carry,,34.731584999999995,61.5677372,32.478285,58.41472,False,153373_10,153373_6
11,153373,1,10,465.723,4648,145701,263,Pass,Successful,32.478285,58.41472,14.368934999999992,39.036624,False,153373_10,153373_6
12,153373,1,10,467.668,4648,250079,265,Carry,,14.368934999999992,39.036624,13.874595,35.951804,False,153373_10,153373_6
13,153373,1,10,468.731,4648,250079,266,Pass,Successful,13.874595,35.951804,21.025515,18.461932000000004,False,153373_10,153373_6
14,153373,1,10,470.701,4648,62365,268,Carry,,21.025515,18.461932000000004,23.75394,15.523516,False,153373_10,153373_6
15,153373,1,10,472.1,4648,62365,269,Pass,Successful,23.75394,15.523516,32.075190000000006,8.013868000000002,False,153373_10,153373_6
16,153373,1,10,474.201,4648,500140,271,Pass,Successful,31.12473,9.992531999999995,18.887190000000004,16.009648,False,153373_10,153373_6
17,153373,1,10,475.968,4648,62365,273,Carry,,18.887190000000004,16.009648,16.07844,12.647116000000004,False,153373_10,153373_6
18,153373,1,10,462.933,4648,360165,260,Pass,Successful,23.599485,46.85812,34.731584999999995,61.5677372,False,153373_10,153373_6
19,153373,1,1,16.8,4648,360165,17,Recovery,,28.608720000000005,19.87198,74.48993999999999,14.741176000000005,False,153373_1,153373_6
