,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,2,81,2098.467000000001,4648,62365,2412,Recovery,,58.19772,46.264616,58.19772,46.264616,False,153373_81,153373_234
1,153373,2,81,2098.4680000000008,4648,62365,2413,Carry,,58.19772,46.264616,66.07629,39.29448,False,153373_81,153373_234
2,153373,2,81,2101.259,4648,62365,2414,Pass,Successful,66.07629,39.29448,59.136,16.664012,False,153373_81,153373_234
3,153373,2,81,2104.272,4648,145701,2416,Pass,Successful,59.26347,15.306052,65.89338,3.807047999999994,False,153373_81,153373_234
4,153373,2,81,2106.827,4648,359624,2418,Pass,Successful,64.192065,5.100408000000002,51.031995,25.285052,False,153373_81,153373_234
5,153373,2,81,2109.933,4648,360165,2421,Pass,Successful,54.521775000000005,28.374836,73.91853,66.6522944,False,153373_81,153373_234
6,153373,2,81,2108.4680000000008,4648,360165,2420,Carry,,51.031995,25.285052,54.521775000000005,28.374836,False,153373_81,153373_234
7,153373,2,81,2119.983,4648,500140,2427,Carry,,100.926105,58.611376,96.130272,66.629528,False,153373_81,153373_234
8,153373,2,81,2116.403,4648,500142,2425,Pass,Successful,58.997400000000006,55.349212,100.926105,58.611376,False,153373_81,153373_234
9,153373,2,81,2113.558,4648,500140,2423,Pass,Successful,72.51552,66.3873256,59.46360000000001,57.731116,False,153373_81,153373_234
