,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,1,32,2184.534,4646,61623,1120,Carry,,34.67583,62.771548,31.26648,57.494748,True,153373_32,153373_99
1,153373,1,32,2187.333,4646,61623,1121,Pass,Successful,31.26648,57.494748,15.37473,64.2480864,True,153373_32,153373_99
2,153373,1,32,2182.267,4646,109160,1116,Pass,Successful,40.55604,58.600768,38.61816,51.932484,True,153373_32,153373_99
3,153373,1,34,2227.4,4646,356604,1133,Pass_Freekick,Successful,35.594685,59.303684,33.9549,49.821696,True,153373_34,153373_99
4,153373,1,34,2228.668,4646,146189,1135,Carry,,33.9549,49.821696,32.52564,37.465688,True,153373_34,153373_99
5,153373,1,34,2234.6330000000003,4646,146189,1136,Pass,Successful,32.52564,37.465688,60.75132,43.553116,True,153373_34,153373_99
6,153373,1,34,2236.967,4646,61645,1138,Pass,Unsuccessful,60.75132,43.553116,60.115860000000005,45.624872,True,153373_34,153373_99
7,153373,1,32,2182.267,4646,109160,1115,Recovery,,40.55604,58.600768,38.61816,51.932484,True,153373_32,153373_99
8,153373,1,32,2180.833,4646,61623,1114,Block,,36.5547,63.5043296,36.5547,63.5043296,True,153373_32,153373_99
9,153373,1,32,2183.367,4646,146189,1118,Pass,Successful,38.61816,51.932484,34.67583,62.771548,True,153373_32,153373_99
10,153373,1,32,2190.0,4646,356604,1123,Pass,Unsuccessful,15.37473,64.2480864,,,True,153373_32,153373_99
