,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,2,46,2.5,4648,145703,1407,Pass,Successful,52.70128499999999,34.801788,40.24041,30.448291999999995,False,153373_46,153373_128
1,153373,2,46,4.842000000000098,4648,500142,1409,Pass,Successful,39.72633,32.04704,42.021525,40.475232,False,153373_46,153373_128
2,153373,2,46,5.733000000000175,4648,250101,1411,Pass,Successful,42.021525,40.475232,30.32914500000001,45.181104000000005,False,153373_46,153373_128
3,153373,2,46,8.666999999999916,4648,360165,1413,Pass,Successful,29.89581,44.049992,25.328100000000006,27.161852,False,153373_46,153373_128
4,153373,2,46,11.02599999999984,4648,62365,1415,Pass,Successful,26.203695,24.649524,38.61427499999999,15.354603999999997,False,153373_46,153373_128
5,153373,2,46,12.800000000000182,4648,500142,1417,Pass,Successful,38.61427499999999,15.354603999999997,32.676525,26.37788,False,153373_46,153373_128
6,153373,2,46,15.07400000000007,4648,62365,1419,Pass,Successful,34.579440000000005,27.885984,43.577205,62.8033108,False,153373_46,153373_128
7,153373,2,46,17.56800000000001,4648,145701,1421,Carry,,43.577205,62.8033108,46.99989,58.869232,False,153373_46,153373_128
8,153373,2,46,23.66699999999992,4648,145701,1422,Pass,Successful,46.99989,58.869232,35.434349999999995,48.410288,False,153373_46,153373_128
9,153373,2,46,24.834000000000085,4648,360165,1424,Carry,,35.434349999999995,48.410288,35.51835,43.992056000000005,False,153373_46,153373_128
10,153373,2,46,26.76600000000008,4648,360165,1425,Pass,Successful,35.51835,43.992056000000005,39.872805,12.121952,False,153373_46,153373_128
11,153373,2,46,29.10099999999991,4648,500140,1427,Carry,,39.872805,12.121952,52.127145,10.641932000000004,False,153373_46,153373_128
12,153373,2,46,35.19700000000012,4648,500140,1428,Pass,Successful,52.127145,10.641932000000004,44.46918,19.095692,False,153373_46,153373_128
13,153373,2,46,36.5339999999999,4648,500142,1430,Carry,,44.46918,19.095692,46.306155,28.543476000000005,False,153373_46,153373_128
14,153373,2,46,40.0,4648,500142,1431,Pass,Successful,46.306155,28.543476000000005,54.059775,29.841120000000004,False,153373_46,153373_128
15,153373,2,46,41.28600000000006,4648,250101,1433,Pass,Successful,54.474105,29.301880000000004,60.07092,2.3295439999999985,False,153373_46,153373_128
16,153373,2,46,43.30100000000018,4648,500139,1435,Carry,,60.07092,2.3295439999999985,61.546800000000005,19.475472,False,153373_46,153373_128
17,153373,2,46,46.758000000000266,4648,500139,1436,Pass,Successful,61.546800000000005,19.475472,56.907795,51.801176,False,153373_46,153373_128
18,153373,2,46,49.16799999999992,4648,145701,1438,Carry,,56.907795,51.801176,61.720575,57.623268,False,153373_46,153373_128
19,153373,2,46,52.80000000000018,4648,145701,1439,Pass,Successful,61.720575,57.623268,50.37249,46.536208,False,153373_46,153373_128
20,153373,2,46,54.136999999999965,4648,360165,1441,Carry,,50.37249,46.536208,49.79016,42.276416,False,153373_46,153373_128
21,153373,2,46,55.4670000000001,4648,360165,1442,Pass,Unsuccessful,49.79016,42.276416,,,False,153373_46,153373_128
