,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,1,34,2227.4,4646,356604,1133,Pass_Freekick,Successful,35.594685,59.303684,33.9549,49.821696,True,153373_34,153373_99
1,153373,1,34,2228.668,4646,146189,1135,Carry,,33.9549,49.821696,32.52564,37.465688,True,153373_34,153373_99
2,153373,1,34,2234.6330000000003,4646,146189,1136,Pass,Successful,32.52564,37.465688,60.75132,43.553116,True,153373_34,153373_99
3,153373,1,34,2236.967,4646,61645,1138,Pass,Unsuccessful,60.75132,43.553116,60.115860000000005,45.624872,True,153373_34,153373_99
4,153373,1,34,2238.233,4648,360165,1139,Duel,Successful,33.01494,28.014776,33.01494,28.014776,False,153373_34,153373_100
5,153373,1,34,2239.933,4646,61645,1140,Duel,Successful,60.025455,46.374708,60.025455,46.374708,True,153373_34,153373_101
6,153373,1,34,2240.767,4646,61645,1141,Recovery,,60.115860000000005,45.624872,60.115860000000005,45.624872,True,153373_34,153373_101
7,153373,1,34,2240.768,4646,61645,1142,Carry,,60.115860000000005,45.624872,55.39191,38.970052,True,153373_34,153373_101
8,153373,1,34,2242.469,4648,500139,1143,Intervention,,49.60809,29.029948000000005,49.60809,29.029948000000005,False,153373_34,153373_102
9,153373,1,34,2244.6,4648,145703,1144,Recovery,,47.08452,43.95506399999999,29.150835,53.96888,False,153373_34,153373_102
10,153373,1,34,2244.6,4648,145703,1145,Pass,Successful,47.08452,43.95506399999999,29.150835,53.96888,False,153373_34,153373_102
11,153373,1,34,2247.3010000000004,4648,145701,1147,Carry,,29.150835,53.96888,27.29957999999999,49.9001,False,153373_34,153373_102
12,153373,1,34,2249.96,4648,145701,1148,Pass,Successful,27.29957999999999,49.9001,27.43125000000001,19.628336000000004,False,153373_34,153373_102
13,153373,1,34,2252.034,4648,62365,1150,Carry,,27.43125000000001,19.628336000000004,31.41138,13.691119999999998,False,153373_34,153373_102
14,153373,1,34,2253.867,4648,62365,1151,Pass,Successful,31.41138,13.691119999999998,38.489955,12.979772000000004,False,153373_34,153373_102
15,153373,1,34,2256.352,4648,500140,1153,Pass,Successful,39.20584500000001,15.007804,36.789795,28.427536,False,153373_34,153373_102
16,153373,1,34,2257.4010000000003,4648,500142,1155,Carry,,36.789795,28.427536,38.980095000000006,31.39628,False,153373_34,153373_102
