,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,2,55,439.90700000000015,4648,360165,1619,Pass,Successful,55.695465000000006,53.172532,48.657105,44.464928,False,153373_55,153373_156
1,153373,2,55,441.1340000000002,4648,250101,1621,Carry,,48.657105,44.464928,47.733315,41.469188,False,153373_55,153373_156
2,153373,2,55,442.15700000000015,4648,250101,1622,Pass,Successful,47.733315,41.469188,49.01862,10.947387999999997,False,153373_55,153373_156
3,153373,2,55,447.0529999999999,4648,145701,1625,Pass,Successful,52.054905,7.499584000000006,40.110525,27.287448000000005,False,153373_55,153373_156
4,153373,2,55,448.6340000000002,4648,62365,1627,Carry,,40.110525,27.287448000000005,43.90512,31.30856,False,153373_55,153373_156
5,153373,2,55,450.366,4648,62365,1628,Pass,Successful,43.90512,31.30856,46.051425,50.519716,False,153373_55,153373_156
6,153373,2,55,453.9630000000002,4648,360165,1630,Pass,Successful,45.778635,50.565344,37.63052999999999,38.466852,False,153373_55,153373_156
7,153373,2,55,455.9389999999999,4648,62365,1632,Pass,Successful,38.231235,40.511408,53.861325,61.5684648,False,153373_55,153373_156
8,153373,2,55,457.80100000000016,4648,77414,1634,Carry,,53.861325,61.5684648,63.4746,54.61522,False,153373_55,153373_156
9,153373,2,55,463.24699999999984,4648,77414,1635,Pass,Successful,63.4746,54.61522,50.590995,39.827124,False,153373_55,153373_156
10,153373,2,55,466.5050000000001,4648,62365,1637,Pass,Successful,53.21778,40.053632,65.104725,60.51048,False,153373_55,153373_156
11,153373,2,55,468.23400000000015,4648,250101,1639,Carry,,65.104725,60.51048,61.549005,55.03206,False,153373_55,153373_156
12,153373,2,55,470.8670000000002,4648,250101,1640,Pass,Successful,61.549005,55.03206,58.04568,41.654012,False,153373_55,153373_156
13,153373,2,55,471.7900000000002,4648,77414,1642,Carry,,58.04568,41.654012,53.24025,41.6602,False,153373_55,153373_156
14,153373,2,55,473.2950000000001,4648,77414,1643,Pass,Successful,53.24025,41.6602,42.64911,38.36866,False,153373_55,153373_156
15,153373,2,55,475.4230000000002,4648,62365,1645,Pass,Successful,42.043575,35.779016,51.099825,6.513108000000003,False,153373_55,153373_156
16,153373,2,55,477.6669999999999,4648,145701,1647,Pass,Successful,51.099825,6.513108000000003,48.74331,12.894976,False,153373_55,153373_156
17,153373,2,55,479.3330000000001,4648,500142,1649,Pass,Successful,47.138385,12.871652000000005,42.30975,5.803663999999998,False,153373_55,153373_156
18,153373,2,55,435.1679999999999,4648,360165,1618,Carry,,41.33262,44.828252000000006,55.695465000000006,53.172532,False,153373_55,153373_156
19,153373,2,55,432.6889999999999,4648,62365,1616,Pass,Successful,32.435550000000006,11.944880000000005,41.33262,44.828252000000006,False,153373_55,153373_156
20,153373,2,55,444.27200000000016,4648,145701,1624,Carry,,49.01862,10.947387999999997,52.054905,7.499584000000006,False,153373_55,153373_156
21,153373,2,55,429.8000000000002,4648,145701,1613,Throw-In,Successful,33.52041,0.0,30.88249500000001,7.848696000000004,False,153373_55,153373_156
22,153373,2,55,430.6679999999999,4648,62365,1615,Carry,,30.88249500000001,7.848696000000004,32.435550000000006,11.944880000000005,False,153373_55,153373_156
23,153373,2,55,482.424,4648,145701,1652,Pass,Unsuccessful,44.762655,3.649355999999997,72.04228499999999,1.1925840000000107,False,153373_55,153373_156
24,153373,2,55,480.30100000000016,4648,145701,1651,Carry,,42.30975,5.803663999999998,44.762655,3.649355999999997,False,153373_55,153373_156
