,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,1,9,378.163,4648,500140,215,Pass,Successful,46.769205,14.454352,54.92003999999999,9.001227999999998,False,153373_9,153373_256
1,153373,1,9,379.56,4648,500139,217,Pass,Successful,54.92003999999999,9.001227999999998,37.464945,9.777312000000002,False,153373_9,153373_256
2,153373,1,9,381.434,4648,500140,219,Carry,,37.464945,9.777312000000002,33.86018999999999,15.373779999999996,False,153373_9,153373_256
3,153373,1,9,383.667,4648,500140,220,Pass,Successful,33.86018999999999,15.373779999999996,22.038555,22.767148,False,153373_9,153373_256
4,153373,1,9,407.267,4648,145701,234,Pass,Successful,18.151350000000008,66.0835356,46.93626,57.378264,False,153373_9,153373_256
5,153373,1,9,406.199,4648,360165,232,Pass,Successful,18.04383,56.182824,18.151350000000008,66.0835356,False,153373_9,153373_256
6,153373,1,9,399.067,4648,250079,229,Pass,Successful,8.582731499999994,32.761924,9.186239999999998,52.018028,False,153373_9,153373_256
7,153373,1,9,396.419,4648,360165,227,Pass,Successful,21.215565,47.877576,8.899033500000002,32.437836,False,153373_9,153373_256
8,153373,1,9,394.513,4648,145701,225,Pass,Successful,32.322885,55.921092,22.429575,50.176656,False,153373_9,153373_256
9,153373,1,9,388.796,4648,145701,224,Carry,,25.123455000000007,61.8681544,32.322885,55.921092,False,153373_9,153373_256
10,153373,1,9,386.376,4648,62365,222,Pass,Successful,22.648185,23.895336,25.123455000000007,61.8681544,False,153373_9,153373_256
11,153373,1,9,373.679,4648,62365,213,Pass,Successful,37.72314,42.671632,46.64436,13.918784000000002,False,153373_9,153373_256
12,153373,1,9,400.868,4648,360165,231,Carry,,9.186239999999998,52.018028,18.04383,56.182824,False,153373_9,153373_256
13,153373,1,9,370.733,4648,360165,210,Pass,Successful,48.156255,63.9680692,37.05093,48.75974,False,153373_9,153373_256
14,153373,1,9,372.001,4648,62365,212,Carry,,37.05093,48.75974,37.72314,42.671632,False,153373_9,153373_256
15,153373,2,89,2641.1630000000005,4648,250102,2622,Pass,Unsuccessful,48.05997,55.933264,,,False,153373_89,153373_256
16,153373,1,9,367.333,4648,145701,208,Throw-In,Successful,73.10457,68.0,48.156255,63.9680692,False,153373_9,153373_256
17,153373,1,9,409.068,4648,145703,236,Carry,,46.93626,57.378264,46.688565,61.148388,False,153373_9,153373_256
18,153373,2,89,2637.5330000000004,4648,62365,2618,Duel,Successful,31.222065,45.142684,31.222065,45.142684,False,153373_89,153373_256
19,153373,1,9,410.068,4648,145703,237,Pass,Successful,46.688565,61.148388,44.18631,63.2151392,False,153373_9,153373_256
20,153373,2,89,2638.606,4648,500140,2620,Clearance,,32.889465,52.87612,48.05997,55.933264,False,153373_89,153373_256
21,153373,2,89,2641.1630000000005,4648,250102,2621,Recovery,,48.05997,55.933264,68.033595,68.0,False,153373_89,153373_256
22,153373,2,89,2638.606,4648,500140,2619,Interception,,32.889465,52.87612,32.889465,52.87612,False,153373_89,153373_256
