,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,1,19,970.833,4646,61616,556,Pass,Unsuccessful,22.800225,17.729640000000003,80.57595,5.075656000000002,True,153373_19,153373_29
1,153373,1,19,969.334,4646,61616,555,Carry,,24.693585,23.059072,22.800225,17.729640000000003,True,153373_19,153373_29
2,153373,1,19,968.2,4646,356604,553,Pass,Successful,25.494,40.907508,24.693585,23.059072,True,153373_19,153373_29
3,153373,1,19,964.568,4646,356604,552,Carry,,35.16009,49.002432,25.494,40.907508,True,153373_19,153373_29
4,153373,1,19,963.5,4646,109160,550,Pass,Successful,49.914480000000005,54.323636,35.16009,49.002432,True,153373_19,153373_29
5,153373,1,19,960.967,4646,356604,548,Pass,Successful,49.671825,39.911444,51.82002,54.42822,True,153373_19,153373_29
6,153373,1,19,958.667,4646,146189,546,Pass,Successful,60.15765,31.695072,50.945685,37.324112,True,153373_19,153373_29
7,153373,1,19,958.0,4646,356604,544,Pass,Successful,52.524675,34.805596,60.15765,31.695072,True,153373_19,153373_29
8,153373,1,19,953.0,4646,146185,540,Pass,Successful,65.72044500000001,1.4613200000000006,55.78986,11.829008000000002,True,153373_19,153373_29
9,153373,1,19,949.9,4646,250148,538,Throw-In,Successful,79.80987,0.0,65.15449500000001,0.6282520000000034,True,153373_19,153373_29
10,153373,1,19,955.167,4646,61616,542,Pass,Successful,55.82398500000001,12.507988000000005,51.177105,34.768536,True,153373_19,153373_29
