,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,1,14,698.97,4648,360165,401,Pass,Successful,41.66484,46.914084,37.81112999999999,23.877588000000003,False,153373_14,153373_20
1,153373,1,14,714.669,4648,359624,410,Pass,Successful,58.671795,8.306472,67.381125,3.0743480000000005,False,153373_14,153373_20
2,153373,1,14,707.201,4648,359624,409,Carry,,73.24086,0.905147999999997,58.671795,8.306472,False,153373_14,153373_20
3,153373,1,14,705.993,4648,500139,407,Pass,Successful,55.076175,10.329404000000004,73.24086,0.905147999999997,False,153373_14,153373_20
4,153373,1,14,703.601,4648,500139,406,Carry,,48.25653,11.916115999999995,55.076175,10.329404000000004,False,153373_14,153373_20
5,153373,1,14,702.371,4648,62365,404,Pass,Successful,39.371955,20.72776,48.25653,11.916115999999995,False,153373_14,153373_20
6,153373,1,14,701.268,4648,62365,403,Carry,,37.81112999999999,23.877588000000003,39.371955,20.72776,False,153373_14,153373_20
7,153373,1,14,697.534,4648,360165,400,Carry,,42.077175,51.51612,41.66484,46.914084,False,153373_14,153373_20
8,153373,1,14,674.917,4648,62365,385,Pass,Successful,30.617895000000004,44.405836,37.9029,26.354624,False,153373_14,153373_20
9,153373,1,14,694.965,4648,145701,396,Pass,Successful,57.71934,62.9490824,55.632465,56.251708,False,153373_14,153373_20
10,153373,1,14,690.701,4648,145701,395,Carry,,50.634675,60.679324,57.71934,62.9490824,False,153373_14,153373_20
11,153373,1,14,688.717,4648,500142,393,Pass,Successful,50.17488,28.265356,50.634675,60.679324,False,153373_14,153373_20
12,153373,1,14,686.288,4648,359624,391,Pass,Successful,56.04091499999999,17.64566,49.551075,26.167624,False,153373_14,153373_20
13,153373,1,14,678.1,4648,500140,388,Pass,Successful,43.10943,22.07144,56.163975,4.862884000000001,False,153373_14,153373_20
14,153373,1,14,676.568,4648,500140,387,Carry,,37.9029,26.354624,43.10943,22.07144,False,153373_14,153373_20
15,153373,1,14,715.6320000000001,4648,500140,412,Pass,Successful,67.381125,3.0743480000000005,58.87644,1.3810119999999984,False,153373_14,153373_20
16,153373,1,14,672.867,4648,62365,384,Recovery,,32.50968,42.504624,32.50968,42.504624,False,153373_14,153373_20
17,153373,1,14,696.367,4648,500136,398,Pass,Successful,54.68883,55.7039,42.077175,51.51612,False,153373_14,153373_20
18,153373,1,14,716.596,4648,500139,414,Carry,,58.87644,1.3810119999999984,54.42969,3.2751520000000056,False,153373_14,153373_20
19,153373,1,14,679.468,4648,359624,390,Carry,,56.163975,4.862884000000001,56.04091499999999,17.64566,False,153373_14,153373_20
20,153373,1,14,720.969,4648,62365,417,Pass,Successful,39.25802999999999,12.628144,14.629440000000002,30.17398,False,153373_14,153373_20
21,153373,1,14,748.532,4648,500136,431,Pass,Unsuccessful,46.273395,44.743388,,,False,153373_14,153373_20
22,153373,1,14,746.934,4648,500136,430,Carry,,46.98603,49.527936,46.273395,44.743388,False,153373_14,153373_20
23,153373,1,14,745.409,4648,145701,428,Pass,Successful,51.524655,62.9634712,46.98603,49.527936,False,153373_14,153373_20
24,153373,1,14,742.768,4648,145701,427,Carry,,54.13506,66.8466996,51.524655,62.9634712,False,153373_14,153373_20
25,153373,1,14,718.525,4648,500139,415,Pass,Successful,54.42969,3.2751520000000056,40.287555,12.758772,False,153373_14,153373_20
26,153373,1,14,735.434,4648,500142,424,Carry,,19.97205,26.23283600000001,41.685,50.90582,False,153373_14,153373_20
27,153373,1,14,734.225,4648,62365,422,Pass,Successful,35.93005500000001,7.677472000000002,19.97205,26.23283600000001,False,153373_14,153373_20
28,153373,1,14,727.401,4648,62365,421,Carry,,27.930840000000003,5.449316000000003,35.93005500000001,7.677472000000002,False,153373_14,153373_20
29,153373,1,14,725.422,4648,250079,419,Pass,Successful,14.242724999999991,29.120524000000003,27.930840000000003,5.449316000000003,False,153373_14,153373_20
30,153373,1,14,741.142,4648,500142,425,Pass,Successful,41.685,50.90582,54.13506,66.8466996,False,153373_14,153373_20
