game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126441,2,69,1896.933,4639,77845,2279,Throw-In,Successful,27.94364999999999,68.0,13.167315000000002,61.4299216,False,126441_69,126441_217
126441,2,69,1898.934,4639,77828,2281,Carry,,13.167315000000002,61.4299216,15.780029999999996,64.8869192,False,126441_69,126441_217
126441,2,69,1900.633,4639,77828,2282,Pass,Unsuccessful,15.780029999999996,64.8869192,51.7104,46.948084,False,126441_69,126441_217
126441,2,69,1903.233,4640,246402,2283,Duel,Successful,53.637045,10.823628,53.637045,10.823628,True,126441_69,126441_218
126441,2,69,1904.6670000000004,4640,146174,2284,Recovery,,53.2896,21.051916,40.285875,21.905179999999994,True,126441_69,126441_218
126441,2,69,1904.6670000000004,4640,146174,2285,Pass,Successful,53.2896,21.051916,40.285875,21.905179999999994,True,126441_69,126441_218
126441,2,69,1906.1980000000003,4640,61922,2287,Pass,Successful,40.285875,21.905179999999994,9.526566,31.027448,True,126441_69,126441_218
126441,2,69,1910.322,4640,222332,2289,Pass,Successful,9.526566,31.027448,26.26155,47.593948,True,126441_69,126441_218
126441,2,69,1914.1680000000003,4640,61922,2291,Carry,,26.26155,47.593948,32.48196,50.174072,True,126441_69,126441_218
126441,2,69,1915.4000000000003,4640,61922,2292,Pass,Successful,32.48196,50.174072,45.53073,64.9815276,True,126441_69,126441_218
126441,2,69,1917.633,4640,533476,2294,Pass,Unsuccessful,46.544295,65.165692,68.396895,63.5381664,True,126441_69,126441_218
126441,2,69,1919.233,4639,187316,2295,Interception,,37.47691499999999,4.5152,37.47691499999999,4.5152,False,126441_69,126441_219
126441,2,69,1919.234,4639,187316,2296,Carry,,37.47691499999999,4.5152,43.6842,3.1748520000000013,False,126441_69,126441_219
126441,2,69,1923.433,4639,187316,2297,Pass,Successful,43.6842,3.1748520000000013,27.11162999999999,12.386267999999994,False,126441_69,126441_219
126441,2,69,1925.968,4639,527819,2299,Carry,,27.11162999999999,12.386267999999994,29.522220000000004,15.896088,False,126441_69,126441_219
126441,2,69,1927.267,4639,527819,2300,Pass,Successful,29.522220000000004,15.896088,33.102405000000005,37.542528,False,126441_69,126441_219
126441,2,69,1929.001,4639,77828,2302,Carry,,33.102405000000005,37.542528,37.665915,40.579544,False,126441_69,126441_219
126441,2,69,1932.5330000000004,4639,77828,2303,Pass,Successful,37.665915,40.579544,37.84063499999999,22.951768,False,126441_69,126441_219
126441,2,69,1934.4010000000003,4639,527819,2305,Carry,,37.84063499999999,22.951768,39.45312000000001,27.169468,False,126441_69,126441_219
126441,2,69,1935.3,4639,527819,2306,Pass,Successful,39.45312000000001,27.169468,32.440169999999995,44.93508,False,126441_69,126441_219
126441,2,69,1936.8340000000003,4639,77828,2308,Carry,,32.440169999999995,44.93508,38.109435000000005,53.98554,False,126441_69,126441_219
126441,2,69,1941.867,4639,77828,2309,Pass,Successful,38.109435000000005,53.98554,36.404235,35.096296,False,126441_69,126441_219
126441,2,69,1943.734,4639,527819,2311,Carry,,36.404235,35.096296,37.88777999999999,31.060496,False,126441_69,126441_219
126441,2,69,1945.467,4639,527819,2312,Pass,Successful,37.88777999999999,31.060496,36.87180000000001,12.960936000000004,False,126441_69,126441_219
126441,2,69,1948.3,4639,187316,2314,Pass,Successful,36.56814,13.977196,44.482095,27.998524,False,126441_69,126441_219
126441,2,69,1949.567,4639,491801,2316,Pass,Unsuccessful,44.482095,27.998524,60.27084,0.0,False,126441_69,126441_219
