game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126441,1,25,1777.567,4639,187316,988,Throw-In,Successful,33.82533000000001,0.0,35.193375,9.19258,False,126441_25,126441_71
126441,1,25,1779.134,4639,491801,990,Carry,,35.193375,9.19258,36.16809000000001,15.724047999999996,False,126441_25,126441_71
126441,1,25,1784.4,4639,491801,991,Pass,Successful,36.16809000000001,15.724047999999996,28.631715,30.642772,False,126441_25,126441_71
126441,1,25,1787.968,4639,527819,993,Carry,,28.631715,30.642772,31.531395000000003,33.96804,False,126441_25,126441_71
126441,1,25,1790.133,4639,527819,994,Pass,Successful,31.531395000000003,33.96804,39.44031000000001,49.939948,False,126441_25,126441_71
126441,1,25,1793.433,4639,77828,996,Pass,Successful,41.040405,51.212636,51.56928,53.334032,False,126441_25,126441_71
126441,1,25,1794.433,4639,412018,998,Pass,Successful,51.56928,53.334032,36.75777,54.242512,False,126441_25,126441_71
126441,1,25,1796.567,4639,77828,1000,Pass,Successful,37.53928500000001,53.947596,44.29068,58.228808,False,126441_25,126441_71
126441,1,25,1798.967,4639,412018,1002,Pass,Successful,43.451415,56.279112,33.1275,37.07496,False,126441_25,126441_71
126441,1,25,1800.768,4639,527819,1004,Carry,,33.1275,37.07496,34.303709999999995,28.331792,False,126441_25,126441_71
126441,1,25,1803.1,4639,527819,1005,Pass,Successful,34.303709999999995,28.331792,52.56447,7.137280000000004,False,126441_25,126441_71
126441,1,25,1804.801,4639,250901,1007,Carry,,52.56447,7.137280000000004,46.35015,5.241168000000002,False,126441_25,126441_71
126441,1,25,1807.733,4639,250901,1008,Pass,Successful,46.35015,5.241168000000002,40.45733999999999,8.406840000000003,False,126441_25,126441_71
126441,1,25,1813.0,4639,187316,1010,Pass,Successful,42.49224,9.28302,59.99227499999999,17.600643999999996,False,126441_25,126441_71
126441,1,25,1814.434,4639,491801,1012,Carry,,59.99227499999999,17.600643999999996,76.53975,9.721483999999997,False,126441_25,126441_71
126441,1,25,1818.067,4639,491801,1013,Pass,Successful,76.53975,9.721483999999997,86.444085,1.8097520000000031,False,126441_25,126441_71
126441,1,25,1820.0,4639,533448,1015,Pass,Successful,87.057495,2.541364000000001,101.86449,10.991656,False,126441_25,126441_71
126441,1,25,1822.033,4639,491801,1017,Cross,Unsuccessful,101.86449,10.991656,101.9025,23.237368,False,126441_25,126441_71
126441,1,25,1822.633,4640,61922,1018,Block,,3.4524735,45.531168,3.4524735,45.531168,True,126441_25,126441_72
126441,1,25,1824.033,4640,491833,1020,Clearance,,1.143408,49.809932,7.433034,48.446804,True,126441_25,126441_72
126441,1,25,1827.1,4640,491833,1021,Duel,Successful,7.433034,48.446804,7.433034,48.446804,True,126441_25,126441_72
126441,1,25,1827.1,4640,491833,1022,Recovery,,7.433034,48.446804,7.433034,48.446804,True,126441_25,126441_72
126441,1,25,1827.1,4640,491833,1023,Clearance,,7.433034,48.446804,16.34325,46.18356,True,126441_25,126441_72
126441,1,25,1827.9,4640,261824,1024,Recovery,,16.34325,46.18356,16.34325,46.18356,True,126441_25,126441_72
126441,1,25,1828.738,4640,261824,1025,Pass,Successful,14.99925,47.009964,11.343255,61.8174196,True,126441_25,126441_72
126441,1,25,1830.167,4640,533476,1027,Pass,Unsuccessful,11.343255,61.8174196,40.89351,68.0,True,126441_25,126441_72
