game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126441,1,2,52.733,4640,533476,32,Throw-In,Successful,64.821435,68.0,52.949085,64.795602,True,126441_2,126441_56
126441,1,2,56.187000000000005,4640,61922,34,Pass,Successful,55.10526,63.1960788,42.665805,38.474536,True,126441_2,126441_56
126441,1,2,58.075,4640,246402,36,Carry,,42.665805,38.474536,63.037275,8.555079999999997,True,126441_2,126441_56
126441,1,2,66.367,4640,246402,37,Pass,Successful,63.037275,8.555079999999997,54.923715,17.12988,True,126441_2,126441_56
126441,1,2,67.429,4640,527821,39,Pass,Successful,54.923715,17.12988,51.03336,31.320120000000003,True,126441_2,126441_56
126441,1,2,70.533,4640,61922,41,Pass,Successful,52.30134,31.690312,55.496175,55.318204,True,126441_2,126441_56
126441,1,2,72.129,4640,533476,43,Carry,,55.496175,55.318204,58.22071499999999,59.769416,True,126441_2,126441_56
126441,1,2,73.401,4640,533476,44,Pass,Successful,58.22071499999999,59.769416,69.265245,66.7202468,True,126441_2,126441_56
126441,1,2,75.4,4640,500441,46,Pass,Successful,68.28612,65.1378936,61.883010000000006,57.394856,True,126441_2,126441_56
126441,1,2,76.272,4640,533476,48,Carry,,61.883010000000006,57.394856,56.477295,58.616544,True,126441_2,126441_56
126441,1,2,78.866,4640,533476,49,Pass,Successful,56.477295,58.616544,49.8435,49.733704,True,126441_2,126441_56
126441,1,2,81.315,4640,61922,51,Pass,Successful,51.35613,47.61156,101.97348,65.2500392,True,126441_2,126441_56
126441,1,2,90.933,4639,187316,53,Tackle,Successful,1.1489415000000065,0.7424919999999986,1.1489415000000065,0.7424919999999986,False,126441_2,126441_57
126441,1,2,90.933,4639,187316,54,Interception,,1.1489415000000065,0.7424919999999986,1.1489415000000065,0.7424919999999986,False,126441_2,126441_57
126441,1,2,91.667,4639,187316,55,Pass,Successful,1.3875644999999963,0.6595999999999975,8.407822499999995,11.895648,False,126441_2,126441_57
126441,1,2,93.0,4639,491801,57,Pass,Successful,8.407822499999995,11.895648,2.939265000000006,12.009684,False,126441_2,126441_57
126441,1,2,94.3,4639,407605,59,Pass,Successful,2.939265000000006,12.009684,32.902275,15.956539999999997,False,126441_2,126441_57
126441,1,2,96.034,4639,528953,61,Carry,,32.902275,15.956539999999997,30.61086,12.715456000000003,False,126441_2,126441_57
126441,1,2,97.033,4639,528953,62,Pass,Successful,30.61086,12.715456000000003,33.642105,3.178455999999997,False,126441_2,126441_57
