game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126441,2,71,2072.967000000001,4639,527819,2377,Goal Kick,Successful,5.190612000000002,37.735648,12.877200000000002,51.208284,False,126441_71,126441_231
126441,2,71,2076.0330000000004,4639,77828,2379,Pass,Successful,13.415954999999997,49.782528,5.006074499999997,40.211188,False,126441_71,126441_231
126441,2,71,2077.4010000000007,4639,527819,2381,Carry,,5.006074499999997,40.211188,4.592973000000001,36.162944,False,126441_71,126441_231
126441,2,71,2078.233,4639,527819,2382,Pass,Successful,4.592973000000001,36.162944,1.0751159999999942,23.262528,False,126441_71,126441_231
126441,2,71,2080.567,4639,142258,2384,Pass,Successful,3.6492329999999953,23.904244,13.66386,55.402048,False,126441_71,126441_231
126441,2,71,2082.434,4639,77828,2386,Carry,,13.66386,55.402048,28.1463,62.7996864,False,126441_71,126441_231
126441,2,71,2086.467000000001,4639,77828,2387,Pass,Successful,28.1463,62.7996864,32.74267499999999,51.339932000000005,False,126441_71,126441_231
126441,2,71,2087.9010000000007,4639,491801,2389,Carry,,32.74267499999999,51.339932000000005,40.71081000000001,52.505452,False,126441_71,126441_231
126441,2,71,2090.133,4639,491801,2390,Pass,Successful,40.71081000000001,52.505452,37.25589,62.727994,False,126441_71,126441_231
126441,2,71,2093.433,4639,77828,2392,Pass,Successful,38.50392,61.5255024,41.756505,44.392916,False,126441_71,126441_231
126441,2,71,2095.068,4639,354806,2394,Carry,,41.756505,44.392916,42.34083,41.21548,False,126441_71,126441_231
126441,2,71,2096.1000000000004,4639,354806,2395,Pass,Successful,42.34083,41.21548,45.992415,20.730276000000003,False,126441_71,126441_231
126441,2,71,2099.0,4639,187316,2397,Pass,Successful,47.68197,19.380748000000004,66.435495,1.5984080000000065,False,126441_71,126441_231
126441,2,71,2101.8330000000005,4639,250902,2399,Pass,Successful,66.98286,2.383740000000003,71.25772500000001,20.361444,False,126441_71,126441_231
126441,2,71,2103.2,4639,412018,2401,Pass,Successful,71.25772500000001,20.361444,79.55325,24.04248800000001,False,126441_71,126441_231
126441,2,71,2104.2,4639,188342,2403,Pass,Successful,79.55325,24.04248800000001,79.005045,28.911016000000004,False,126441_71,126441_231
126441,2,71,2104.5330000000004,4640,246402,2404,Tackle,Unsuccessful,25.49169,43.754328,25.49169,43.754328,True,126441_71,126441_232
126441,2,71,2105.8,4639,412018,2406,Pass,Successful,79.005045,28.911016000000004,83.56498500000001,50.718004,False,126441_71,126441_233
126441,2,71,2107.268,4639,77845,2408,Carry,,83.56498500000001,50.718004,86.948505,47.81182,False,126441_71,126441_233
126441,2,71,2111.8,4639,77845,2409,Pass,Successful,86.948505,47.81182,95.44941,47.127876,False,126441_71,126441_233
126441,2,71,2113.267,4639,354806,2411,Carry,,95.44941,47.127876,102.329955,45.465888,False,126441_71,126441_233
126441,2,71,2114.267,4639,354806,2412,Cross,Unsuccessful,102.329955,45.465888,96.95679,1.5561799999999977,False,126441_71,126441_233
126441,2,71,2119.767,4639,188342,2413,Recovery,,96.95679,1.5561799999999977,83.33198999999999,3.986227999999997,False,126441_71,126441_233
126441,2,71,2119.767,4639,188342,2414,Pass,Successful,96.95679,1.5561799999999977,83.33198999999999,3.986227999999997,False,126441_71,126441_233
126441,2,71,2121.4010000000007,4639,187316,2416,Carry,,83.33198999999999,3.986227999999997,79.891455,4.064291999999995,False,126441_71,126441_233
126441,2,71,2123.0,4639,187316,2417,Pass,Successful,79.891455,4.064291999999995,73.80208499999999,21.473583999999995,False,126441_71,126441_233
126441,2,71,2126.0330000000004,4639,527819,2419,Pass,Successful,74.146905,21.934760000000004,73.76470499999999,36.866268,False,126441_71,126441_233
126441,2,71,2128.867,4639,491801,2421,Pass,Successful,71.883945,35.119008,59.81577,32.859572,False,126441_71,126441_233
126441,2,71,2130.933,4639,77828,2423,Pass,Successful,59.260215,31.830596,63.49035000000001,4.307527999999998,False,126441_71,126441_233
126441,2,71,2134.433,4639,187316,2425,Pass,Successful,65.51853,4.821404000000001,74.02353,16.492787999999997,False,126441_71,126441_233
126441,2,71,2135.634,4639,491801,2427,Carry,,74.02353,16.492787999999997,73.3383,10.505252,False,126441_71,126441_233
126441,2,71,2137.1670000000004,4639,491801,2428,Pass,Successful,73.3383,10.505252,75.44879999999999,2.365040000000008,False,126441_71,126441_233
126441,2,71,2139.233,4639,187316,2430,Pass,Successful,75.82659,2.6443840000000023,86.65093499999999,1.6596080000000055,False,126441_71,126441_233
126441,2,71,2141.4680000000008,4639,491801,2432,Carry,,86.65093499999999,1.6596080000000055,99.54357,8.304636000000002,False,126441_71,126441_233
126441,2,71,2142.767,4640,529332,2433,Tackle,Unsuccessful,11.80851,65.935486,11.80851,65.935486,True,126441_71,126441_234
126441,2,71,2144.5,4639,491801,2434,Pass,Successful,99.54357,8.304636000000002,91.615755,16.458312,False,126441_71,126441_235
