game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126441,1,8,436.367,4639,527819,256,Goal Kick,Successful,5.099723999999995,40.039556,6.416487000000004,28.99248,False,126441_8,126441_277
126441,1,8,438.967,4639,142258,258,Pass,Successful,6.416487000000004,28.99248,5.986837500000007,44.218972,False,126441_8,126441_277
126441,1,8,442.6,4639,527819,260,Pass,Successful,7.6415535,46.371784,10.166089499999998,57.449392,False,126441_8,126441_277
126441,1,8,444.5,4639,77828,262,Pass,Unsuccessful,11.880645,58.348828,15.041984999999997,45.89966,False,126441_8,126441_277
126441,1,8,445.533,4640,491833,263,Block,,89.956755,22.501268000000003,89.956755,22.501268000000003,True,126441_8,126441_278
126441,1,8,446.167,4639,407605,264,Recovery,,18.084255,43.857688,18.084255,43.857688,False,126441_8,126441_279
126441,1,8,446.168,4639,407605,265,Carry,,18.084255,43.857688,36.60898499999999,62.5361728,False,126441_8,126441_279
126441,1,8,452.933,4639,407605,266,Pass,Successful,36.60898499999999,62.5361728,92.01612,61.2691288,False,126441_8,126441_279
126441,1,8,457.568,4639,528953,268,Carry,,92.01612,61.2691288,92.405145,48.803872,False,126441_8,126441_279
126441,1,8,461.367,4639,528953,269,Shot,Blocked,92.405145,48.803872,93.554475,47.126652,False,126441_8,126441_279
126441,1,8,461.433,4640,61922,270,Block,,11.445525,20.873348,11.445525,20.873348,True,126441_8,126441_280
126441,1,8,462.233,4640,533476,272,Clearance,,7.4404995,35.828452,7.131663,10.798332000000002,True,126441_8,126441_280
126441,1,8,465.533,4640,413675,273,Recovery,,7.131663,10.798332000000002,7.131663,10.798332000000002,True,126441_8,126441_280
126441,1,8,465.534,4640,413675,274,Carry,,7.131663,10.798332000000002,11.9448,5.163308000000001,True,126441_8,126441_280
126441,1,8,467.041,4640,413675,275,Pass,Unsuccessful,11.9448,5.163308000000001,61.09656,17.811715999999997,True,126441_8,126441_280
