game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126441,1,20,1421.633,4639,527819,819,Pass_Freekick,Successful,42.666225,26.260036,44.50488,17.754188,False,126441_20,126441_57
126441,1,20,1424.167,4639,187316,821,Pass,Successful,45.35076,16.01706,64.69176,0.0,False,126441_20,126441_57
126441,1,20,1426.467,4639,533448,823,Pass,Unsuccessful,65.56305,0.3494519999999994,97.04247,9.790504000000006,False,126441_20,126441_57
126441,1,20,1430.533,4640,61922,824,Recovery,,7.3696035,58.736972,7.3696035,58.736972,True,126441_20,126441_58
126441,1,20,1430.534,4640,61922,825,Carry,,7.3696035,58.736972,6.1487265,62.7386088,True,126441_20,126441_58
126441,1,20,1431.767,4640,61922,826,Pass,Successful,6.1487265,62.7386088,20.680485,64.665416,True,126441_20,126441_58
126441,1,20,1433.049,4640,533476,828,Carry,,20.680485,64.665416,29.685180000000003,62.5268228,True,126441_20,126441_58
126441,1,20,1437.528,4640,533476,829,Pass,Successful,29.685180000000003,62.5268228,23.116275,62.256346,True,126441_20,126441_58
126441,1,20,1439.655,4640,261824,831,Pass,Successful,20.572545,62.7532288,11.71317,58.470548,True,126441_20,126441_58
126441,1,20,1440.643,4640,61922,833,Carry,,11.71317,58.470548,11.859225,54.68764,True,126441_20,126441_58
126441,1,20,1442.41,4640,61922,834,Pass,Successful,11.859225,54.68764,3.5770455,39.158820000000006,True,126441_20,126441_58
126441,1,20,1443.954,4640,222332,836,Carry,,3.5770455,39.158820000000006,3.243093,33.889568000000004,True,126441_20,126441_58
126441,1,20,1447.583,4640,222332,837,Pass,Successful,3.243093,33.889568000000004,7.3227105,61.8089332,True,126441_20,126441_58
126441,1,20,1449.299,4640,261824,839,Pass,Successful,7.3227105,61.8089332,27.095775,64.6733992,True,126441_20,126441_58
126441,1,20,1453.867,4640,533476,841,Pass,Successful,25.56057,65.7300512,36.024764999999995,63.7416768,True,126441_20,126441_58
126441,1,20,1455.433,4640,500441,842,Duel,Successful,36.024764999999995,63.7416768,33.43326,58.408668,True,126441_20,126441_58
126441,1,20,1455.433,4640,500441,844,Pass,Successful,36.024764999999995,63.7416768,33.43326,58.408668,True,126441_20,126441_58
126441,1,20,1456.101,4640,261824,846,Carry,,33.43326,58.408668,33.86575500000001,55.08544,True,126441_20,126441_58
126441,1,20,1456.767,4639,533448,847,Tackle,Unsuccessful,70.7049,10.973703999999998,70.7049,10.973703999999998,False,126441_20,126441_59
126441,1,20,1457.7,4639,528953,848,Intervention,,71.13424499999999,12.914560000000002,71.13424499999999,12.914560000000002,False,126441_20,126441_59
126441,1,20,1459.467,4639,533448,849,Recovery,,69.539715,9.146068,62.22132,4.232388,False,126441_20,126441_59
126441,1,20,1459.467,4639,533448,850,Pass,Successful,69.539715,9.146068,62.22132,4.232388,False,126441_20,126441_59
126441,1,20,1460.967,4639,187316,852,Pass,Successful,61.503855,6.072128000000006,62.16,12.447263999999995,False,126441_20,126441_59
126441,1,20,1461.967,4639,491801,854,Pass,Successful,62.16,12.447263999999995,68.97628499999999,5.439523999999999,False,126441_20,126441_59
126441,1,20,1463.3,4639,533448,856,Pass,Unsuccessful,68.8989,5.822091999999998,70.06587,5.766059999999996,False,126441_20,126441_59
