game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126441,1,15,785.1,4640,61922,421,Goal Kick,Successful,5.313567,42.327824,5.8758420000000005,34.83062,True,126441_15,126441_22
126441,1,15,786.178,4640,222332,423,Carry,,5.8758420000000005,34.83062,12.571965,34.233104,True,126441_15,126441_22
126441,1,15,790.039,4640,222332,424,Pass,Successful,12.571965,34.233104,45.644655,66.622286,True,126441_15,126441_22
126441,1,15,792.657,4640,533476,426,Pass,Successful,45.644655,66.622286,56.15883,61.8423348,True,126441_15,126441_22
126441,1,15,794.2330000000001,4639,187316,428,Tackle,Unsuccessful,49.52325,4.809435999999998,49.52325,4.809435999999998,False,126441_15,126441_23
126441,1,15,794.585,4640,500441,429,Pass,Successful,55.17414000000001,62.9057256,49.69209,56.069808,True,126441_15,126441_24
126441,1,15,796.467,4640,533476,431,Pass,Successful,49.69209,56.069808,41.60058,46.670848,True,126441_15,126441_24
126441,1,15,798.5409999999999,4640,261824,433,Carry,,41.60058,46.670848,38.96025,33.737384,True,126441_15,126441_24
126441,1,15,802.629,4640,261824,434,Pass,Successful,38.96025,33.737384,46.578945,59.106416,True,126441_15,126441_24
126441,1,15,805.8100000000001,4640,533476,436,Pass,Successful,48.85503,60.8192,60.8811,66.8891792,True,126441_15,126441_24
126441,1,15,807.015,4640,500441,438,Carry,,60.8811,66.8891792,49.5789,56.762456,True,126441_15,126441_24
126441,1,15,811.8000000000001,4640,500441,439,Pass,Successful,49.5789,56.762456,44.66742,50.169856,True,126441_15,126441_24
126441,1,15,812.788,4640,61922,441,Carry,,44.66742,50.169856,46.83294,45.053672,True,126441_15,126441_24
126441,1,15,816.53,4640,61922,442,Pass,Successful,46.83294,45.053672,49.95417,19.545852,True,126441_15,126441_24
126441,1,15,818.462,4640,246402,444,Carry,,49.95417,19.545852,65.59602,8.845371999999998,True,126441_15,126441_24
126441,1,15,823.732,4640,246402,445,Pass,Successful,65.59602,8.845371999999998,55.89927,17.094451999999997,True,126441_15,126441_24
126441,1,15,825.277,4640,527821,447,Carry,,55.89927,17.094451999999997,56.285985,21.921704000000005,True,126441_15,126441_24
126441,1,15,826.8000000000001,4640,527821,448,Pass,Successful,56.285985,21.921704000000005,55.75552499999999,56.426808,True,126441_15,126441_24
126441,1,15,828.989,4640,533476,450,Carry,,55.75552499999999,56.426808,59.451,55.610876000000005,True,126441_15,126441_24
126441,1,15,830.933,4640,533476,451,Pass,Successful,59.451,55.610876000000005,81.60348,59.317624,True,126441_15,126441_24
126441,1,15,832.965,4640,261824,453,Carry,,81.60348,59.317624,83.90109000000001,65.3559628,True,126441_15,126441_24
126441,1,15,835.398,4640,261824,454,Pass,Successful,83.90109000000001,65.3559628,75.84066,63.5406892,True,126441_15,126441_24
126441,1,15,836.568,4640,500441,456,Carry,,75.84066,63.5406892,77.75649,57.4277,True,126441_15,126441_24
126441,1,15,838.8000000000001,4640,500441,457,Pass,Successful,77.75649,57.4277,83.33272500000001,42.371276,True,126441_15,126441_24
126441,1,15,840.2,4640,491833,459,Pass,Unsuccessful,82.73758500000001,42.383108,89.875905,48.943272,True,126441_15,126441_24
126441,1,15,841.2,4639,533448,460,Interception,,15.43311,19.386256000000003,15.43311,19.386256000000003,False,126441_15,126441_25
126441,1,15,841.2,4639,533448,461,Clearance,,15.43311,19.386256000000003,15.700545000000004,20.807592,False,126441_15,126441_25
126441,1,15,841.333,4640,500441,462,Block,,89.299455,47.192408,89.299455,47.192408,True,126441_15,126441_26
126441,1,15,842.4,4639,142258,463,Recovery,,2.017270499999995,30.016764,2.017270499999995,30.016764,False,126441_15,126441_27
126441,1,15,842.401,4639,142258,464,Carry,,2.017270499999995,30.016764,8.846838000000005,26.700336,False,126441_15,126441_27
126441,1,15,849.0,4639,142258,465,Pass,Successful,8.846838000000005,26.700336,7.584454500000007,40.2033,False,126441_15,126441_27
126441,1,15,850.734,4639,527819,467,Carry,,7.584454500000007,40.2033,14.804999999999993,40.330528,False,126441_15,126441_27
126441,1,15,855.7,4639,527819,468,Pass,Successful,14.804999999999993,40.330528,14.081969999999998,8.90392,False,126441_15,126441_27
126441,1,15,858.101,4639,187316,470,Carry,,14.081969999999998,8.90392,14.801010000000003,16.432948000000003,False,126441_15,126441_27
126441,1,15,862.9,4639,187316,471,Pass,Successful,14.801010000000003,16.432948000000003,5.0985900000000015,30.748512000000005,False,126441_15,126441_27
126441,1,15,864.434,4639,142258,473,Carry,,5.0985900000000015,30.748512000000005,11.277839999999998,27.916312,False,126441_15,126441_27
126441,1,15,873.1,4639,142258,474,Pass,Successful,11.277839999999998,27.916312,5.810511000000005,48.501068,False,126441_15,126441_27
126441,1,15,876.3000000000001,4639,527819,476,Pass,Successful,7.690294499999993,47.287812,11.172314999999998,57.566012,False,126441_15,126441_27
