game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126441,1,37,2524.567,4640,500441,1364,Throw-In,Successful,82.179405,68.0,66.67248,63.8979068,True,126441_37,126441_112
126441,1,37,2525.9680000000003,4640,533476,1366,Carry,,66.67248,63.8979068,69.39891,59.814024,True,126441_37,126441_112
126441,1,37,2530.023,4640,533476,1367,Pass,Successful,69.39891,59.814024,74.30178000000001,53.620924,True,126441_37,126441_112
126441,1,37,2531.099,4640,500430,1369,Carry,,74.30178000000001,53.620924,72.548175,57.14244,True,126441_37,126441_112
126441,1,37,2532.266,4640,500430,1370,Pass,Successful,72.548175,57.14244,64.20498,60.330008,True,126441_37,126441_112
126441,1,37,2534.283,4640,533476,1372,Pass,Successful,64.00548,60.51728,57.99937499999999,50.815108,True,126441_37,126441_112
126441,1,37,2535.1850000000004,4640,61922,1374,Carry,,57.99937499999999,50.815108,58.77711,45.240264,True,126441_37,126441_112
126441,1,37,2539.088,4640,61922,1375,Pass,Successful,58.77711,45.240264,66.579135,49.1351,True,126441_37,126441_112
126441,1,37,2540.94,4640,500430,1377,Pass,Successful,66.73527,47.626656,78.42135,47.963664,True,126441_37,126441_112
126441,1,37,2541.9700000000003,4640,500441,1379,Pass,Successful,78.42135,47.963664,78.99496500000001,36.584408,True,126441_37,126441_112
126441,1,37,2543.101,4640,491833,1381,Carry,,78.99496500000001,36.584408,76.87406999999999,38.90654000000001,True,126441_37,126441_112
126441,1,37,2544.088,4640,491833,1382,Pass,Successful,76.87406999999999,38.90654000000001,72.368625,37.662616,True,126441_37,126441_112
126441,1,37,2545.216,4640,500430,1384,Pass,Unsuccessful,73.825815,37.777264,95.79003,21.290392,True,126441_37,126441_112
