game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126441,2,67,1711.9669999999996,4640,491833,2158,Pass,Successful,52.41117,33.606824,36.115275,28.618616,True,126441_67,126441_202
126441,2,67,1714.0929999999998,4640,246402,2160,Pass,Successful,36.115275,28.618616,39.938745,37.228096,True,126441_67,126441_202
126441,2,67,1715.679,4640,146174,2162,Pass,Successful,39.938745,37.228096,34.761405,24.30932,True,126441_67,126441_202
126441,2,67,1717.598,4640,246402,2164,Pass,Successful,33.134955,25.737184000000006,27.402375000000003,45.829144,True,126441_67,126441_202
126441,2,67,1718.7989999999998,4640,61922,2166,Carry,,27.402375000000003,45.829144,29.521485,49.806192,True,126441_67,126441_202
126441,2,67,1720.3100000000004,4640,61922,2167,Pass,Successful,29.521485,49.806192,31.32444,61.932836,True,126441_67,126441_202
126441,2,67,1721.254,4640,533476,2169,Pass,Unsuccessful,31.32444,61.932836,59.930535000000006,46.513360000000006,True,126441_67,126441_202
126441,2,67,1722.8670000000002,4639,527819,2170,Duel,Successful,44.949765,21.190296,44.949765,21.190296,False,126441_67,126441_203
126441,2,67,1722.8670000000002,4639,527819,2171,Intervention,,44.949765,21.190296,44.949765,21.190296,False,126441_67,126441_203
126441,2,67,1724.2330000000002,4639,491801,2172,Recovery,,43.42422,20.544568,43.42422,20.544568,False,126441_67,126441_203
126441,2,67,1724.2340000000002,4639,491801,2173,Carry,,43.42422,20.544568,48.35376,16.961579999999998,False,126441_67,126441_203
126441,2,67,1726.2669999999998,4639,491801,2174,Pass,Unsuccessful,48.35376,16.961579999999998,69.481335,8.912828000000005,False,126441_67,126441_203
126441,2,67,1728.5169999999998,4640,533476,2175,Recovery,,35.682885,60.494636,56.9016,65.1211928,True,126441_67,126441_204
126441,2,67,1728.5169999999998,4640,533476,2176,Pass,Successful,35.682885,60.494636,56.9016,65.1211928,True,126441_67,126441_204
