game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126441,1,26,1835.967,4639,187316,1029,Throw-In,Successful,65.85537000000001,0.0,54.69911999999999,11.937536,False,126441_26,126441_73
126441,1,26,1839.167,4639,527819,1031,Pass,Successful,55.457115,12.441484000000004,61.267185000000005,0.419628000000003,False,126441_26,126441_73
126441,1,26,1843.367,4639,187316,1033,Pass,Successful,61.47393,0.4162280000000038,50.94831,17.612747999999996,False,126441_26,126441_73
126441,1,26,1846.6,4639,527819,1035,Pass,Successful,51.559305,19.738972,52.125885,37.57986,False,126441_26,126441_73
126441,1,26,1848.234,4639,77828,1037,Carry,,52.125885,37.57986,54.60714,39.4638,False,126441_26,126441_73
126441,1,26,1853.0,4639,77828,1038,Pass,Successful,54.60714,39.4638,47.81784,25.024272,False,126441_26,126441_73
126441,1,26,1856.0,4639,527819,1040,Pass,Successful,47.962425,22.391924,70.35693,0.8705360000000013,False,126441_26,126441_73
126441,1,26,1857.867,4639,533448,1042,Error,,70.35693,0.8705360000000013,70.35693,0.8705360000000013,False,126441_26,126441_73
126441,1,26,1858.433,4640,533476,1043,Recovery,,34.444515,64.8646696,46.96062,56.794688,True,126441_26,126441_74
126441,1,26,1858.433,4640,533476,1044,Pass,Successful,34.444515,64.8646696,46.96062,56.794688,True,126441_26,126441_74
126441,1,26,1859.442,4640,500441,1046,Carry,,46.96062,56.794688,81.97707,46.928296,True,126441_26,126441_74
126441,1,26,1866.033,4639,527819,1047,Intervention,,23.02293,21.071704,23.02293,21.071704,False,126441_26,126441_75
126441,1,26,1867.4,4639,407605,1048,Recovery,,18.78565499999999,22.490796000000003,4.164961500000004,29.502616,False,126441_26,126441_75
126441,1,26,1867.4,4639,407605,1049,Pass,Successful,18.78565499999999,22.490796000000003,4.164961500000004,29.502616,False,126441_26,126441_75
126441,1,26,1869.7,4639,142258,1051,Pass,Successful,4.164961500000004,29.502616,43.421385,18.303424,False,126441_26,126441_75
126441,1,26,1872.0,4639,250901,1053,Pass,Unsuccessful,43.421385,18.303424,34.721085,12.188184,False,126441_26,126441_75
126441,1,26,1873.8,4640,533476,1054,Interception,,70.71351,55.634948,70.71351,55.634948,True,126441_26,126441_76
126441,1,26,1873.801,4640,533476,1055,Carry,,70.71351,55.634948,65.64127500000001,62.5610812,True,126441_26,126441_76
126441,1,26,1875.458,4640,533476,1056,Pass,Successful,65.64127500000001,62.5610812,47.304915,56.012688,True,126441_26,126441_76
126441,1,26,1878.686,4640,61922,1058,Pass,Successful,46.92513,58.921184,55.328175,63.1927876,True,126441_26,126441_76
126441,1,26,1879.891,4640,533476,1060,Carry,,55.328175,63.1927876,59.95563,59.837348,True,126441_26,126441_76
126441,1,26,1886.003,4640,533476,1061,Pass,Successful,59.95563,59.837348,56.507955,46.255572,True,126441_26,126441_76
126441,1,26,1887.206,4640,527821,1063,Carry,,56.507955,46.255572,58.26817499999999,43.578956000000005,True,126441_26,126441_76
126441,1,26,1890.076,4640,527821,1064,Pass,Successful,58.26817499999999,43.578956000000005,53.066055000000006,19.389792,True,126441_26,126441_76
126441,1,26,1891.493,4640,246402,1066,Carry,,53.066055000000006,19.389792,55.772745,17.858772000000002,True,126441_26,126441_76
126441,1,26,1892.774,4640,246402,1067,Pass,Successful,55.772745,17.858772000000002,64.578255,4.492759999999997,True,126441_26,126441_76
126441,1,26,1893.846,4640,413675,1069,Carry,,64.578255,4.492759999999997,62.203365,6.428856000000003,True,126441_26,126441_76
126441,1,26,1895.536,4640,413675,1070,Pass,Successful,62.203365,6.428856000000003,63.41958,18.259088,True,126441_26,126441_76
126441,1,26,1896.479,4640,527821,1072,Pass,Successful,63.41958,18.259088,79.30377,6.812240000000003,True,126441_26,126441_76
