game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126441,2,54,778.4670000000001,4640,413675,1886,Throw-In,Unsuccessful,41.2188,0.0,63.163065,7.363040000000005,True,126441_54,126441_166
126441,2,54,780.5,4639,77828,1887,Duel,Successful,42.023625,61.007084,42.023625,61.007084,False,126441_54,126441_167
126441,2,54,784.0329999999999,4639,527819,1888,Recovery,,39.703125,40.64972,39.12048,28.198716000000005,False,126441_54,126441_167
126441,2,54,784.0329999999999,4639,527819,1889,Pass,Successful,39.703125,40.64972,39.12048,28.198716000000005,False,126441_54,126441_167
126441,2,54,785.7680000000003,4639,187316,1891,Carry,,39.12048,28.198716000000005,51.876615,19.83254,False,126441_54,126441_167
126441,2,54,792.5,4639,187316,1892,Pass,Successful,51.876615,19.83254,45.854445,27.114592,False,126441_54,126441_167
126441,2,54,793.6009999999999,4639,354806,1894,Carry,,45.854445,27.114592,50.24292,35.262964000000004,False,126441_54,126441_167
126441,2,54,796.1669999999999,4639,354806,1895,Pass,Successful,50.24292,35.262964000000004,50.006985,53.792488,False,126441_54,126441_167
126441,2,54,798.7330000000002,4639,77828,1897,Pass,Successful,50.9271,56.399336,70.173915,68.0,False,126441_54,126441_167
126441,2,54,800.9680000000001,4639,77845,1899,Carry,,70.173915,68.0,75.872685,65.7045104,False,126441_54,126441_167
126441,2,54,802.433,4639,77845,1900,Cross,Unsuccessful,75.872685,65.7045104,92.31936,47.277748,False,126441_54,126441_167
126441,2,54,803.5329999999999,4640,246402,1901,Interception,,12.47757,21.108492,12.47757,21.108492,True,126441_54,126441_168
126441,2,54,803.5329999999999,4640,246402,1902,Clearance,,12.47757,21.108492,22.296435,25.200664,True,126441_54,126441_168
126441,2,54,804.6669999999999,4640,261824,1903,Recovery,,22.296435,25.200664,22.296435,25.200664,True,126441_54,126441_168
126441,2,54,805.933,4640,261824,1904,Pass,Successful,24.907365,24.628852,40.477815,22.682692000000003,True,126441_54,126441_168
126441,2,54,807.1669999999999,4640,491833,1906,Error,,40.477815,22.682692000000003,40.477815,22.682692000000003,True,126441_54,126441_168
126441,2,54,808.5329999999999,4639,412018,1907,Recovery,,70.691775,47.841944,56.58534,56.762932,False,126441_54,126441_169
126441,2,54,808.5329999999999,4639,412018,1908,Pass,Successful,70.691775,47.841944,56.58534,56.762932,False,126441_54,126441_169
126441,2,54,810.7340000000002,4639,77845,1910,Carry,,56.58534,56.762932,54.773985,53.739108,False,126441_54,126441_169
126441,2,54,812.4000000000001,4639,77845,1911,Pass,Successful,54.773985,53.739108,59.18661,45.3781,False,126441_54,126441_169
126441,2,54,814.5,4639,354806,1913,Pass,Successful,58.968210000000006,46.74014,57.337035,53.79276,False,126441_54,126441_169
126441,2,54,815.7670000000003,4639,77845,1915,Pass,Successful,57.37956,53.136492,51.961245,32.448035999999995,False,126441_54,126441_169
126441,2,54,818.5329999999999,4639,527819,1917,Pass,Successful,51.980775,30.47454,55.121745,19.192932,False,126441_54,126441_169
126441,2,54,819.6679999999999,4639,187316,1919,Carry,,55.121745,19.192932,63.094815,15.040784000000002,False,126441_54,126441_169
126441,2,54,823.3000000000002,4639,187316,1920,Pass,Successful,63.094815,15.040784000000002,69.507585,15.208335999999996,False,126441_54,126441_169
