game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126441,1,28,1992.933,4640,500430,1085,Pass_Corner,Unsuccessful,105.0,0.1016599999999954,100.981335,35.396448,True,126441_28,126441_76
126441,1,28,1994.433,4639,527819,1086,Duel,Successful,4.248257999999993,34.252756000000005,4.248257999999993,34.252756000000005,False,126441_28,126441_77
126441,1,28,1994.433,4639,527819,1087,Interception,,4.248257999999993,34.252756000000005,4.248257999999993,34.252756000000005,False,126441_28,126441_77
126441,1,28,1994.433,4639,527819,1088,Clearance,,4.248257999999993,34.252756000000005,14.583135,43.843,False,126441_28,126441_77
126441,1,28,1996.8,4640,527821,1089,Recovery,,90.416865,24.157,99.355935,35.83158,True,126441_28,126441_78
126441,1,28,1996.8,4640,527821,1090,Pass,Unsuccessful,90.416865,24.157,99.355935,35.83158,True,126441_28,126441_78
126441,1,28,1998.033,4639,77845,1091,Duel,Successful,6.536092499999995,34.38386,6.536092499999995,34.38386,False,126441_28,126441_79
126441,1,28,1998.033,4639,77845,1092,Interception,,6.536092499999995,34.38386,6.536092499999995,34.38386,False,126441_28,126441_79
126441,1,28,1998.033,4639,77845,1093,Clearance,,6.536092499999995,34.38386,28.695555,24.237376,False,126441_28,126441_79
126441,1,28,2001.145,4640,533476,1094,Recovery,,76.304445,43.762624,76.304445,43.762624,True,126441_28,126441_80
126441,1,28,2003.803,4640,533476,1095,Pass,Successful,76.148415,45.733264,93.62661,43.930312,True,126441_28,126441_80
126441,1,28,2005.046,4640,491833,1097,Pass,Unsuccessful,93.62661,43.930312,95.004252,37.859136,True,126441_28,126441_80
