game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126441,1,34,2334.782,4640,413675,1259,Throw-In,Successful,88.18519500000001,0.0,84.647325,9.435612,True,126441_34,126441_98
126441,1,34,2336.754,4640,500430,1261,Pass,Successful,84.647325,9.435612,66.351915,5.927627999999999,True,126441_34,126441_98
126441,1,34,2338.585,4640,246402,1263,Carry,,66.351915,5.927627999999999,59.338965,16.058947999999994,True,126441_34,126441_98
126441,1,34,2342.0660000000003,4640,246402,1264,Pass,Successful,59.338965,16.058947999999994,65.87290499999999,4.931699999999999,True,126441_34,126441_98
126441,1,34,2343.3410000000003,4640,500430,1266,Carry,,65.87290499999999,4.931699999999999,65.48409000000001,11.31418,True,126441_34,126441_98
126441,1,34,2347.168,4640,500430,1267,Pass,Successful,65.48409000000001,11.31418,55.33605,34.099484,True,126441_34,126441_98
126441,1,34,2351.297,4640,61922,1269,Pass,Successful,57.939945,33.307148,57.39048,18.25018,True,126441_34,126441_98
126441,1,34,2353.269,4640,246402,1271,Pass,Successful,58.214415,17.671840000000003,67.41189,13.703088,True,126441_34,126441_98
126441,1,34,2356.538,4640,500430,1273,Pass,Successful,64.99101,13.800532000000004,52.692465,30.160720000000005,True,126441_34,126441_98
126441,1,34,2357.8300000000004,4640,61922,1275,Carry,,52.692465,30.160720000000005,54.87363,39.342148,True,126441_34,126441_98
126441,1,34,2359.742,4640,61922,1276,Pass,Successful,54.87363,39.342148,60.555075,53.756652,True,126441_34,126441_98
126441,1,34,2360.858,4640,533476,1278,Carry,,60.555075,53.756652,67.49442,53.70334,True,126441_34,126441_98
126441,1,34,2366.5,4640,533476,1279,Pass,Successful,67.49442,53.70334,62.001555,43.7563,True,126441_34,126441_98
126441,1,34,2368.675,4640,527821,1281,Pass,Successful,61.85907,44.031972,85.98838500000001,6.295848,True,126441_34,126441_98
126441,1,34,2371.678,4640,413675,1283,Pass,Unsuccessful,85.98838500000001,6.295848,90.295275,20.54830800000001,True,126441_34,126441_98
126441,1,34,2373.2000000000003,4639,77845,1284,Interception,,15.284324999999995,47.35452,15.284324999999995,47.35452,False,126441_34,126441_99
126441,1,34,2373.2000000000003,4639,77845,1285,Clearance,,15.284324999999995,47.35452,26.218605,44.762428,False,126441_34,126441_99
126441,1,34,2375.167,4640,500430,1286,Recovery,,78.781395,23.237572,78.781395,23.237572,True,126441_34,126441_100
126441,1,34,2375.168,4640,500430,1287,Carry,,78.781395,23.237572,78.993285,27.469756,True,126441_34,126441_100
126441,1,34,2376.08,4640,500430,1288,Pass,Successful,78.993285,27.469756,81.71204999999999,38.558992,True,126441_34,126441_100
