game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126441,1,29,2022.3,4640,533476,1101,Throw-In,Successful,84.85291500000001,68.0,59.76516,58.216772,True,126441_29,126441_80
126441,1,29,2026.612,4640,527821,1103,Pass,Successful,60.94577999999999,55.763332,57.807015,42.634844,True,126441_29,126441_80
126441,1,29,2027.506,4640,61922,1105,Carry,,57.807015,42.634844,57.89868,38.762584,True,126441_29,126441_80
126441,1,29,2033.07,4640,61922,1106,Pass,Successful,57.89868,38.762584,54.122145,23.756820000000005,True,126441_29,126441_80
126441,1,29,2036.361,4640,246402,1108,Pass,Successful,54.556005,24.387384,67.70148,3.828128000000007,True,126441_29,126441_80
126441,1,29,2037.992,4640,413675,1110,Carry,,67.70148,3.828128000000007,62.57244,13.031315999999997,True,126441_29,126441_80
126441,1,29,2040.566,4640,413675,1111,Pass,Successful,62.57244,13.031315999999997,50.470455,34.629476000000004,True,126441_29,126441_80
126441,1,29,2042.204,4640,61922,1113,Carry,,50.470455,34.629476000000004,54.451845,41.792936,True,126441_29,126441_80
126441,1,29,2044.522,4640,61922,1114,Pass,Successful,54.451845,41.792936,63.742140000000006,63.8444316,True,126441_29,126441_80
126441,1,29,2045.938,4640,533476,1116,Carry,,63.742140000000006,63.8444316,67.212495,65.3714532,True,126441_29,126441_80
126441,1,29,2047.9,4640,533476,1117,Pass,Successful,67.212495,65.3714532,70.17118500000001,55.883692,True,126441_29,126441_80
126441,1,29,2048.702,4640,261824,1119,Carry,,70.17118500000001,55.883692,67.132905,59.449136,True,126441_29,126441_80
126441,1,29,2049.418,4640,261824,1120,Pass,Successful,67.132905,59.449136,56.61684,55.559536,True,126441_29,126441_80
126441,1,29,2051.389,4640,533476,1122,Carry,,56.61684,55.559536,61.777170000000005,59.448456,True,126441_29,126441_80
126441,1,29,2057.666,4640,533476,1123,Pass,Successful,61.777170000000005,59.448456,56.396655,47.419528,True,126441_29,126441_80
126441,1,29,2058.656,4640,527821,1125,Pass,Successful,56.396655,47.419528,52.8507,54.758972,True,126441_29,126441_80
126441,1,29,2059.567,4640,61922,1127,Pass,Unsuccessful,52.8507,54.758972,83.453055,67.00958,True,126441_29,126441_80
