,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,1,10,333.433,4640,533476,188,Throw-In,Successful,52.51869,68.0,39.9021,60.519728,True,153365_10,153365_1
1,153365,1,10,335.101,4640,61922,190,Carry,,39.9021,60.519728,36.6324,58.88834,True,153365_10,153365_1
2,153365,1,10,338.433,4640,61922,191,Pass,Successful,36.6324,58.88834,37.667805,26.181428,True,153365_10,153365_1
3,153365,1,10,341.6,4640,246402,193,Pass,Successful,38.59527,26.37788,46.565085,30.05022,True,153365_10,153365_1
4,153365,1,10,342.40000000000003,4640,527821,195,Pass,Successful,46.565085,30.05022,40.344465,23.33726,True,153365_10,153365_1
5,153365,1,10,343.6,4640,246402,197,Pass,Successful,40.344465,23.33726,35.519085,40.196432,True,153365_10,153365_1
6,153365,1,10,346.433,4640,61922,199,Pass,Successful,36.238125,40.187048,36.290835,58.668428,True,153365_10,153365_1
7,153365,1,10,347.701,4640,533476,201,Carry,,36.290835,58.668428,32.23227,55.00996,True,153365_10,153365_1
8,153365,1,10,349.0,4640,533476,202,Pass,Successful,32.23227,55.00996,10.4151915,38.722192,True,153365_10,153365_1
9,153365,1,10,351.483,4640,222332,204,Carry,,10.4151915,38.722192,15.03012,34.819264,True,153365_10,153365_1
10,153365,1,10,357.367,4640,222332,205,Pass,Unsuccessful,15.03012,34.819264,68.93187,60.63968,True,153365_10,153365_1
11,153365,1,10,361.267,4657,357146,206,Duel,Successful,30.744525,8.213719999999995,30.744525,8.213719999999995,False,153365_10,153365_2
12,153365,1,10,363.0,4657,527810,207,Recovery,,36.06813,7.3603200000000015,36.06813,7.3603200000000015,False,153365_10,153365_2
13,153365,1,10,363.001,4657,527810,208,Carry,,36.06813,7.3603200000000015,40.45755,0.0637159999999994,False,153365_10,153365_2
14,153365,1,10,365.24,4657,527810,209,Pass,Successful,40.45755,0.0637159999999994,52.65834,21.654736,False,153365_10,153365_2
15,153365,1,10,365.433,4640,500430,210,Tackle,Unsuccessful,64.118985,67.72156312,64.118985,67.72156312,True,153365_10,153365_3
16,153365,1,10,367.3,4657,500480,212,Pass,Successful,51.820125,22.482364,48.59022,32.781372000000005,False,153365_10,153365_4
17,153365,1,10,368.468,4657,532191,214,Carry,,48.59022,32.781372000000005,49.76391,36.750464,False,153365_10,153365_4
18,153365,1,10,369.5,4657,532191,215,Pass,Unsuccessful,49.76391,36.750464,69.26304,48.870512,False,153365_10,153365_4
19,153365,1,10,370.867,4640,413675,216,Recovery,,36.005445,19.822884,51.266775,24.85332,True,153365_10,153365_5
20,153365,1,10,370.867,4640,413675,217,Pass,Unsuccessful,36.005445,19.822884,51.266775,24.85332,True,153365_10,153365_5
21,153365,1,10,372.333,4657,532191,218,Recovery,,52.739925,44.406312,52.739925,44.406312,False,153365_10,153365_6
22,153365,1,10,374.533,4657,532191,219,Pass,Successful,55.010235,45.681244,64.13526,57.516168,False,153365_10,153365_6
23,153365,1,10,375.601,4657,500480,221,Carry,,64.13526,57.516168,75.29928,59.713928,False,153365_10,153365_6
24,153365,1,10,378.667,4657,500480,222,Pass,Unsuccessful,75.29928,59.713928,86.76885,55.430268,False,153365_10,153365_6
25,153365,1,10,380.0,4640,246402,223,Interception,,17.960355,12.904019999999996,17.960355,12.904019999999996,True,153365_10,153365_7
26,153365,1,10,380.0,4640,246402,224,Clearance,,17.960355,12.904019999999996,34.269270000000006,10.743048000000002,True,153365_10,153365_7
27,153365,1,10,381.633,4657,532191,225,Recovery,,70.73073,57.256952,70.73073,57.256952,False,153365_10,153365_8
28,153365,1,10,382.733,4657,532191,226,Pass,Successful,71.20627499999999,60.006124,68.827185,67.2993824,False,153365_10,153365_8
29,153365,1,10,383.954,4657,357150,228,Pass,Successful,68.827185,67.2993824,45.419325,50.064796,False,153365_10,153365_8
30,153365,1,10,387.667,4657,500476,230,Pass,Successful,45.148215,49.261512,39.33404999999999,28.084883999999995,False,153365_10,153365_8
31,153365,1,10,389.742,4657,357146,232,Carry,,39.33404999999999,28.084883999999995,39.776415,24.515156,False,153365_10,153365_8
32,153365,1,10,391.413,4657,357146,233,Pass,Successful,39.776415,24.515156,43.977885,8.158096,False,153365_10,153365_8
33,153365,1,10,392.468,4657,527810,235,Carry,,43.977885,8.158096,42.520905,11.626843999999998,False,153365_10,153365_8
34,153365,1,10,394.28,4657,527810,236,Pass,Successful,42.520905,11.626843999999998,32.09787,21.555660000000003,False,153365_10,153365_8
35,153365,1,10,396.301,4657,357146,238,Carry,,32.09787,21.555660000000003,41.109075,15.826048,False,153365_10,153365_8
36,153365,1,10,402.343,4657,357146,239,Pass,Successful,41.109075,15.826048,41.38134,1.6821840000000066,False,153365_10,153365_8
37,153365,1,10,404.525,4657,527810,241,Pass,Successful,40.989900000000006,0.9316000000000032,31.10541000000001,7.709092000000005,False,153365_10,153365_8
38,153365,1,10,405.501,4657,357146,243,Carry,,31.10541000000001,7.709092000000005,24.96123,8.867199999999997,False,153365_10,153365_8
39,153365,1,10,407.023,4657,357146,244,Pass,Successful,24.96123,8.867199999999997,3.6573285000000055,27.939228,False,153365_10,153365_8
40,153365,1,10,411.806,4657,250167,246,Pass,Successful,4.806291000000002,28.158936,9.216826499999996,53.274668,False,153365_10,153365_8
41,153365,1,10,413.601,4657,500476,248,Carry,,9.216826499999996,53.274668,13.318619999999996,53.98282,False,153365_10,153365_8
