,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,1,43,2746.2670000000003,4657,250167,1351,Goal Kick,Successful,4.7990985,36.946712,58.47975,54.370828,False,153365_43,153365_122
1,153365,1,43,2749.8,4657,528957,1352,Duel,Successful,58.47975,54.370828,58.47975,54.370828,False,153365_43,153365_122
2,153365,1,43,2749.8010000000004,4657,528957,1354,Carry,,58.47975,54.370828,68.715255,51.107372,False,153365_43,153365_122
3,153365,1,43,2750.704,4657,528957,1355,Intervention,,68.715255,51.107372,68.715255,51.107372,False,153365_43,153365_122
4,153365,1,43,2751.607,4657,213491,1356,Recovery,,68.715255,51.107372,68.715255,51.107372,False,153365_43,153365_122
5,153365,1,43,2751.608,4657,213491,1357,Carry,,68.715255,51.107372,81.14316,38.678128,False,153365_43,153365_122
6,153365,1,43,2754.033,4640,411440,1358,Tackle,Unsuccessful,27.957615000000004,25.174212,27.957615000000004,25.174212,True,153365_43,153365_123
7,153365,1,43,2754.967,4640,246402,1359,Intervention,,23.85684,29.321872,23.85684,29.321872,True,153365_43,153365_123
8,153365,1,43,2756.5,4657,500472,1360,Recovery,,87.104325,41.793956,89.116965,42.475724,False,153365_43,153365_124
9,153365,1,43,2756.5,4657,500472,1361,Pass,Unsuccessful,87.104325,41.793956,89.116965,42.475724,False,153365_43,153365_124
10,153365,1,43,2756.833,4640,413675,1362,Block,,16.410555000000002,25.023115999999995,16.410555000000002,25.023115999999995,True,153365_43,153365_125
11,153365,1,43,2757.8,4640,533476,1364,Clearance,,13.336574999999998,26.101596,36.64353,14.719212,True,153365_43,153365_125
12,153365,1,43,2759.833,4657,357150,1365,Recovery,,68.35647,53.280788,68.35647,53.280788,False,153365_43,153365_126
13,153365,1,43,2759.8340000000003,4657,357150,1366,Carry,,68.35647,53.280788,69.47472,48.630268,False,153365_43,153365_126
14,153365,1,43,2760.6,4657,357150,1367,Pass,Successful,69.47472,48.630268,80.71287,50.612332,False,153365_43,153365_126
15,153365,1,43,2761.801,4657,500480,1369,Pass,Unsuccessful,80.71287,50.612332,89.652885,43.817568,False,153365_43,153365_126
16,153365,1,43,2763.3,4640,246402,1370,Interception,,15.260385,24.752544,15.260385,24.752544,True,153365_43,153365_127
17,153365,1,43,2763.3,4640,246402,1371,Clearance,,15.260385,24.752544,44.76864,34.692648000000005,True,153365_43,153365_127
18,153365,1,43,2766.233,4657,357146,1372,Recovery,,60.23136,33.307351999999995,75.58897499999999,22.459108,False,153365_43,153365_128
19,153365,1,43,2766.233,4657,357146,1373,Pass,Unsuccessful,60.23136,33.307351999999995,75.58897499999999,22.459108,False,153365_43,153365_128
20,153365,1,43,2767.933,4640,61922,1374,Interception,,30.2106,45.758084,30.2106,45.758084,True,153365_43,153365_129
21,153365,1,43,2767.934,4640,61922,1375,Carry,,30.2106,45.758084,49.031325,44.286972,True,153365_43,153365_129
22,153365,1,43,2771.567,4640,61922,1376,Pass,Successful,49.031325,44.286972,82.24093500000001,66.6507168,True,153365_43,153365_129
23,153365,1,43,2775.001,4640,500430,1378,Carry,,82.24093500000001,66.6507168,84.803985,56.561584,True,153365_43,153365_129
24,153365,1,43,2779.2670000000003,4640,500430,1379,Pass,Successful,84.803985,56.561584,82.18413,37.87532,True,153365_43,153365_129
25,153365,1,43,2781.5,4640,215818,1381,Pass,Unsuccessful,81.23535,36.72476,81.949665,35.667632,True,153365_43,153365_129
26,153365,1,43,2781.734,4657,528957,1382,Block,,22.71507,33.01944,22.71507,33.01944,False,153365_43,153365_130
27,153365,1,43,2782.967,4640,491835,1383,Recovery,,87.03219,39.344528,80.451735,37.498532,True,153365_43,153365_131
28,153365,1,43,2782.967,4640,491835,1384,Pass,Successful,87.03219,39.344528,80.451735,37.498532,True,153365_43,153365_131
29,153365,1,43,2784.356,4657,528957,1386,Intervention,,25.557525,33.06228,25.557525,33.06228,False,153365_43,153365_132
30,153365,1,43,2784.966,4657,213491,1387,Duel,Successful,27.090105,34.844356,27.090105,34.844356,False,153365_43,153365_132
31,153365,1,43,2785.4880000000003,4657,500480,1388,Recovery,,25.182780000000008,39.141684,25.182780000000008,39.141684,False,153365_43,153365_132
32,153365,1,43,2785.776,4657,500480,1389,Pass,Unsuccessful,25.240530000000007,38.489496,17.752560000000003,33.155916,False,153365_43,153365_132
33,153365,1,43,2785.933,4640,215818,1390,Tackle,Unsuccessful,80.38716000000001,31.67848,80.38716000000001,31.67848,True,153365_43,153365_133
34,153365,1,43,2787.3,4640,527821,1391,Duel,Successful,78.84177000000001,34.755752,78.84177000000001,34.755752,True,153365_43,153365_133
35,153365,1,43,2788.1005,4657,500478,1392,Recovery,,17.752560000000003,33.155916,17.752560000000003,33.155916,False,153365_43,153365_134
36,153365,1,43,2788.901,4657,500478,1393,Clearance,,17.752560000000003,33.155916,32.112044999999995,34.449819999999995,False,153365_43,153365_134
37,153365,1,43,2832.2000000000003,4657,357146,1396,Pass,Successful,24.105795,32.827476,7.147507500000003,30.063208000000003,False,153365_43,153365_134
38,153365,1,43,2834.467,4657,250167,1398,Pass,Unsuccessful,7.147507500000003,30.063208000000003,62.27182499999999,31.366836000000006,False,153365_43,153365_134
