,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,1,39,2231.867,4640,413675,1061,Throw-In,Successful,16.273844999999998,0.0,21.5691,4.949176000000001,True,153365_39,153365_85
1,153365,1,39,2232.667,4640,530690,1063,Pass,Successful,21.5691,4.949176000000001,18.97455,1.589024000000009,True,153365_39,153365_85
2,153365,1,39,2233.467,4640,413675,1065,Pass,Unsuccessful,18.97455,1.589024000000009,20.266785,1.9276640000000071,True,153365_39,153365_85
3,153365,1,39,2233.567,4657,357150,1066,Block,,83.95947000000001,66.6483504,83.95947000000001,66.6483504,False,153365_39,153365_86
4,153365,1,39,2235.433,4640,411440,1067,Duel,Successful,18.99429,16.593428000000003,18.99429,16.593428000000003,True,153365_39,153365_87
5,153365,1,39,2236.6330000000003,4657,500478,1068,Recovery,,72.64425,55.56824,87.17866500000001,46.8656,False,153365_39,153365_88
6,153365,1,39,2236.6330000000003,4657,500478,1069,Pass,Successful,72.64425,55.56824,87.17866500000001,46.8656,False,153365_39,153365_88
7,153365,1,39,2238.433,4657,213491,1071,Pass,Successful,87.17866500000001,46.8656,82.77927,39.422592,False,153365_39,153365_88
8,153365,1,39,2241.267,4640,533476,1073,Intervention,,20.191395,27.753452000000003,20.191395,27.753452000000003,True,153365_39,153365_89
9,153365,1,39,2242.767,4640,411440,1074,Recovery,,20.672715,25.348088000000004,20.672715,25.348088000000004,True,153365_39,153365_89
10,153365,1,39,2242.768,4640,411440,1075,Carry,,20.672715,25.348088000000004,25.736445,20.028856,True,153365_39,153365_89
11,153365,1,39,2244.1,4657,500472,1076,Tackle,Unsuccessful,82.686345,45.73646,82.686345,45.73646,False,153365_39,153365_90
12,153365,1,39,2244.867,4640,411440,1077,Pass,Unsuccessful,25.736445,20.028856,37.141965,15.109735999999998,True,153365_39,153365_91
13,153365,1,39,2244.933,4657,532191,1078,Tackle,Unsuccessful,78.349215,48.04812,78.349215,48.04812,False,153365_39,153365_92
14,153365,1,39,2246.264,4657,357150,1079,Recovery,,68.690685,54.540896,67.07505,48.786804,False,153365_39,153365_92
15,153365,1,39,2246.264,4657,357150,1080,Pass,Successful,68.690685,54.540896,67.07505,48.786804,False,153365_39,153365_92
16,153365,1,39,2248.034,4657,500478,1082,Pass,Unsuccessful,65.82681,46.337648,87.59341500000001,13.361252,False,153365_39,153365_92
17,153365,1,39,2251.733,4640,491835,1083,Recovery,,17.871105,55.310996,2.284968,47.761228,True,153365_39,153365_93
18,153365,1,39,2251.733,4640,491835,1084,Pass,Successful,17.871105,55.310996,2.284968,47.761228,True,153365_39,153365_93
19,153365,1,39,2253.9680000000003,4640,222332,1086,Carry,,2.284968,47.761228,2.5696335,44.5587,True,153365_39,153365_93
20,153365,1,39,2255.7000000000003,4640,222332,1087,Pass,Unsuccessful,2.5696335,44.5587,77.351085,44.672668,True,153365_39,153365_93
21,153365,1,39,2261.3,4657,250167,1088,Recovery,,27.705929999999995,22.459788000000003,40.46563499999999,20.730956,False,153365_39,153365_94
22,153365,1,39,2261.3,4657,250167,1089,Pass,Successful,27.705929999999995,22.459788000000003,40.46563499999999,20.730956,False,153365_39,153365_94
23,153365,1,39,2263.767,4657,357146,1091,Pass,Successful,41.15286,20.259851999999995,50.92458,18.873332000000005,False,153365_39,153365_94
24,153365,1,39,2266.521,4657,500478,1093,Pass,Successful,50.97897,17.9095,40.145385000000005,41.04208,False,153365_39,153365_94
25,153365,1,39,2269.99,4657,500476,1095,Pass,Successful,39.86818500000001,42.159864,44.39442,65.817234,False,153365_39,153365_94
26,153365,1,39,2272.101,4657,357150,1097,Carry,,44.39442,65.817234,45.46962,62.6793808,False,153365_39,153365_94
27,153365,1,39,2277.105,4657,357150,1098,Pass,Successful,45.46962,62.6793808,55.309485,54.529608,False,153365_39,153365_94
28,153365,1,39,2278.1340000000005,4657,532191,1100,Carry,,55.309485,54.529608,58.627065,58.231596,False,153365_39,153365_94
29,153365,1,39,2279.2000000000003,4657,532191,1101,Pass,Successful,58.627065,58.231596,57.809745,56.53418,False,153365_39,153365_94
30,153365,1,39,2280.302,4657,500480,1103,Carry,,57.809745,56.53418,61.71312,50.124092,False,153365_39,153365_94
31,153365,1,39,2281.467,4640,530690,1104,Intervention,,43.28688,17.875908000000003,43.28688,17.875908000000003,True,153365_39,153365_95
32,153365,1,39,2282.533,4640,411440,1105,Recovery,,38.94681,21.354244,38.94681,21.354244,True,153365_39,153365_95
33,153365,1,39,2282.534,4640,411440,1106,Carry,,38.94681,21.354244,41.09175,18.77072,True,153365_39,153365_95
34,153365,1,39,2283.743,4657,500480,1107,Intervention,,63.90825,49.22928,63.90825,49.22928,False,153365_39,153365_96
35,153365,1,39,2284.833,4640,530690,1108,Recovery,,42.642285,21.4608,42.642285,21.4608,True,153365_39,153365_97
36,153365,1,39,2284.8340000000003,4640,530690,1109,Carry,,42.642285,21.4608,52.72764,19.200072,True,153365_39,153365_97
37,153365,1,39,2286.8,4640,530690,1110,Pass,Unsuccessful,52.72764,19.200072,79.69773,32.681276,True,153365_39,153365_97
38,153365,1,39,2289.067,4657,357146,1111,Interception,,25.30227,35.318724,25.30227,35.318724,False,153365_39,153365_98
39,153365,1,39,2289.067,4657,357146,1112,Clearance,,25.30227,35.318724,34.65357,50.724328,False,153365_39,153365_98
40,153365,1,39,2290.811,4657,532191,1113,Recovery,,34.65357,50.724328,29.18034,59.5527,False,153365_39,153365_98
41,153365,1,39,2290.811,4657,532191,1114,Pass,Successful,34.65357,50.724328,29.18034,59.5527,False,153365_39,153365_98
42,153365,1,39,2291.9680000000003,4657,357150,1116,Carry,,29.18034,59.5527,31.753365,63.99667,False,153365_39,153365_98
43,153365,1,39,2293.1330000000003,4657,357150,1117,Pass,Unsuccessful,31.753365,63.99667,,,False,153365_39,153365_98
