,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,1,20,1064.667,2353,526923,522,Cross,Unsuccessful,103.65138,21.819840000000006,101.93925,27.801392,True,153378_20,153378_44
1,153378,1,20,1062.709,2353,500581,520,Pass,Successful,92.348235,3.681247999999997,103.65138,21.819840000000006,True,153378_20,153378_44
2,153378,1,20,1060.023,2353,500581,519,Carry,,79.86174,4.190159999999999,92.348235,3.681247999999997,True,153378_20,153378_44
3,153378,1,20,1059.269,2353,526918,517,Pass,Successful,68.39133,3.0365400000000022,79.86174,4.190159999999999,True,153378_20,153378_44
4,153378,1,20,1054.24,2353,500576,513,Carry,,41.310465,11.090324000000004,58.1364,8.578675999999994,True,153378_20,153378_44
5,153378,1,20,1057.711,2353,500576,514,Pass,Successful,58.1364,8.578675999999994,66.93277499999999,5.7833320000000015,True,153378_20,153378_44
6,153378,1,20,1050.734,2353,526909,510,Carry,,32.14932,32.166584,32.187015,24.909012,True,153378_20,153378_44
7,153378,1,20,1050.733,2353,526909,509,Recovery,,32.14932,32.166584,32.14932,32.166584,True,153378_20,153378_44
8,153378,1,20,1047.758,2353,526923,508,Intervention,,51.924075,37.573604,51.924075,37.573604,True,153378_20,153378_44
9,153378,1,20,1058.624,2353,526918,516,Carry,,66.93277499999999,5.7833320000000015,68.39133,3.0365400000000022,True,153378_20,153378_44
10,153378,1,20,1052.536,2353,526909,511,Pass,Successful,32.187015,24.909012,41.310465,11.090324000000004,True,153378_20,153378_44
