,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,1,39,2179.1,4220,500534,1153,Take-On,Unsuccessful,92.403675,3.573331999999993,92.403675,3.573331999999993,False,153378_39,153378_105
1,153378,1,39,2174.3340000000003,4220,500534,1152,Carry,,77.598045,14.458023999999996,92.403675,3.573331999999993,False,153378_39,153378_105
2,153378,1,39,2173.398,4220,354812,1150,Pass,Successful,63.847245,20.368176,77.598045,14.458023999999996,False,153378_39,153378_105
3,153378,1,39,2171.016,4220,500547,1148,Pass,Successful,51.957465,23.274836,61.441695,21.807124,False,153378_39,153378_105
4,153378,1,39,2169.949,4220,500547,1147,Carry,,48.680625,23.933008,51.957465,23.274836,False,153378_39,153378_105
5,153378,1,39,2167.718,4220,500533,1145,Pass,Successful,62.958735,51.17034,48.680625,23.933008,False,153378_39,153378_105
6,153378,1,39,2162.417,4220,500549,1139,Pass,Successful,81.85548,64.0980512,78.37241999999999,52.878704,False,153378_39,153378_105
7,153378,1,39,2164.901,4220,500530,1142,Pass,Successful,73.99098,52.506472,63.42336,54.423324,False,153378_39,153378_105
8,153378,1,39,2163.835,4220,500530,1141,Carry,,78.37241999999999,52.878704,73.99098,52.506472,False,153378_39,153378_105
9,153378,1,39,2159.373,4220,354809,1137,Pass,Successful,71.46604500000001,55.918168,83.51804999999999,62.5393484,False,153378_39,153378_105
10,153378,1,39,2157.7,4220,354809,1136,Recovery,,69.494355,53.78392,69.494355,53.78392,False,153378_39,153378_105
11,153378,1,39,2165.8450000000003,4220,500533,1144,Carry,,63.42336,54.423324,62.958735,51.17034,False,153378_39,153378_105
