,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,1,41,2349.166,4220,354812,1266,Carry,,43.487535,61.007968,44.67267,44.838112,False,153378_41,153378_117
1,153378,1,41,2331.44,4220,500552,1252,Pass,Successful,3.118342499999997,35.566720000000004,4.266181500000002,14.237023999999998,False,153378_41,153378_117
2,153378,1,41,2333.918,4220,500547,1254,Pass,Successful,3.897484500000005,13.068308000000002,18.993134999999995,5.197104000000003,False,153378_41,153378_117
3,153378,1,41,2337.567,4220,287282,1256,Pass,Successful,18.71583,3.913263999999998,8.574111000000002,16.620696000000002,False,153378_41,153378_117
4,153378,1,41,2340.196,4220,500547,1258,Pass,Successful,8.775186000000005,17.273904,7.555684499999998,35.854224,False,153378_41,153378_117
5,153378,1,41,2341.786,4220,500552,1260,Carry,,7.555684499999998,35.854224,11.336640000000004,36.897684,False,153378_41,153378_117
6,153378,1,41,2343.4120000000003,4220,500552,1261,Pass,Successful,11.336640000000004,36.897684,17.252655000000004,55.14868,False,153378_41,153378_117
7,153378,1,41,2344.8300000000004,4220,354820,1263,Carry,,17.252655000000004,55.14868,20.43678,57.875072,False,153378_41,153378_117
8,153378,1,41,2328.42,4220,500552,1251,Carry,,1.8480105000000009,43.1205,3.118342499999997,35.566720000000004,False,153378_41,153378_117
9,153378,1,41,2345.8160000000003,4220,354820,1264,Pass,Successful,20.43678,57.875072,43.487535,61.007968,False,153378_41,153378_117
10,153378,1,41,2354.914,4220,354812,1267,Pass,Successful,44.67267,44.838112,45.14013,15.982992000000005,False,153378_41,153378_117
11,153378,1,41,2357.2320000000004,4220,500547,1269,Carry,,45.14013,15.982992000000005,52.631565,13.977740000000004,False,153378_41,153378_117
12,153378,1,41,2359.317,4220,500547,1270,Pass,Successful,52.631565,13.977740000000004,61.780005,11.75788,False,153378_41,153378_117
13,153378,1,41,2361.562,4220,500534,1272,Pass,Successful,60.63582,10.744748,50.06337,21.177852,False,153378_41,153378_117
14,153378,1,41,2362.7210000000005,4220,500533,1274,Carry,,50.06337,21.177852,50.36766,24.446408,False,153378_41,153378_117
15,153378,1,41,2364.111,4220,500533,1275,Pass,Successful,50.36766,24.446408,48.7473,45.566256,False,153378_41,153378_117
16,153378,1,41,2365.523,4220,354820,1277,Carry,,48.7473,45.566256,51.6222,48.396892,False,153378_41,153378_117
17,153378,1,41,2371.401,4220,354809,1282,Pass,Successful,63.98364,65.0956588,49.434315000000005,53.176408,False,153378_41,153378_117
18,153378,1,41,2366.568,4220,354820,1278,Pass,Successful,51.6222,48.396892,62.912325,51.485996,False,153378_41,153378_117
19,153378,1,41,2326.755,4220,354820,1249,Pass,Successful,9.516464999999997,58.917036,1.8480105000000009,43.1205,False,153378_41,153378_117
20,153378,1,41,2373.794,4220,354820,1284,Pass,Successful,49.951125,52.011228,56.29785,44.241548,False,153378_41,153378_117
21,153378,1,41,2396.967,4220,354812,1304,Pass,Unsuccessful,57.6492,20.050752000000003,64.256955,14.804823999999996,False,153378_41,153378_117
22,153378,1,41,2395.923,4220,500547,1302,Pass,Successful,40.69653,11.348723999999995,57.6492,20.050752000000003,False,153378_41,153378_117
23,153378,1,41,2394.34,4220,500547,1301,Carry,,38.19059999999999,8.335168000000003,40.69653,11.348723999999995,False,153378_41,153378_117
24,153378,1,41,2326.755,4220,354820,1248,Recovery,,9.516464999999997,58.917036,1.8480105000000009,43.1205,False,153378_41,153378_117
25,153378,1,41,2390.7340000000004,4220,287282,1298,Carry,,59.560515,0.8130759999999952,56.7168,2.7501919999999984,False,153378_41,153378_117
26,153378,1,41,2389.491,4220,500547,1296,Pass,Successful,48.19248,13.268296,59.560515,0.8130759999999952,False,153378_41,153378_117
27,153378,1,41,2392.503,4220,287282,1299,Pass,Successful,56.7168,2.7501919999999984,38.19059999999999,8.335168000000003,False,153378_41,153378_117
28,153378,1,41,2382.951,4220,500530,1292,Pass,Successful,58.900065000000005,40.122516,49.919835,40.17372,False,153378_41,153378_117
29,153378,1,41,2381.8340000000003,4220,500530,1291,Carry,,61.444845,37.4561,58.900065000000005,40.122516,False,153378_41,153378_117
30,153378,1,41,2380.856,4220,500533,1289,Pass,Successful,56.80437,48.959524,61.444845,37.4561,False,153378_41,153378_117
31,153378,1,41,2379.21,4220,354812,1287,Pass,Successful,49.267365,37.141396,56.4606,50.921732,False,153378_41,153378_117
32,153378,1,41,2374.952,4220,354812,1286,Carry,,56.29785,44.241548,49.267365,37.141396,False,153378_41,153378_117
33,153378,1,41,2386.872,4220,354812,1294,Pass,Successful,50.079435,39.867108,48.19248,13.268296,False,153378_41,153378_117
34,153378,1,41,2368.667,4220,500549,1280,Pass,Successful,64.54875,52.761744,64.92969,65.071512,False,153378_41,153378_117
