,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,1,2,57.208,4220,287282,44,Throw-In,Successful,70.009695,0.0,70.25739,8.477899999999998,False,153378_2,153378_35
1,153378,1,2,58.603,4220,354812,46,Pass,Successful,70.15627500000001,7.600223999999997,64.423485,1.963499999999996,False,153378_2,153378_35
2,153378,1,2,59.667,4220,287282,48,Pass,Successful,64.423485,1.963499999999996,42.75075,12.784408,False,153378_2,153378_35
3,153378,1,2,61.534,4220,500547,50,Carry,,42.75075,12.784408,39.97696500000001,16.148096000000002,False,153378_2,153378_35
4,153378,1,2,65.549,4220,500547,51,Pass,Successful,39.97696500000001,16.148096000000002,27.478605,37.808136000000005,False,153378_2,153378_35
5,153378,1,2,67.393,4220,500552,53,Carry,,27.478605,37.808136000000005,28.022925,34.001836,False,153378_2,153378_35
6,153378,1,2,68.879,4220,500552,54,Pass,Successful,28.022925,34.001836,28.51117500000001,17.310012,False,153378_2,153378_35
7,153378,1,2,71.315,4220,500547,56,Pass,Successful,29.06610000000001,17.412692,31.167045,3.4656200000000013,False,153378_2,153378_35
8,153378,1,2,73.804,4220,287282,58,Pass,Successful,32.08527000000001,5.756608,23.211614999999995,21.91742,False,153378_2,153378_35
9,153378,1,2,76.071,4220,500547,60,Pass,Successful,23.698815,22.004936,19.90505999999999,45.565168,False,153378_2,153378_35
10,153378,1,2,77.485,4220,500552,62,Carry,,19.90505999999999,45.565168,20.97837,42.069696,False,153378_2,153378_35
11,153378,1,2,82.114,4220,500552,63,Pass,Unsuccessful,20.97837,42.069696,48.358065,13.376008000000006,False,153378_2,153378_35
12,153378,1,2,85.467,2353,500573,64,Duel,Successful,37.726185,61.9164548,37.726185,61.9164548,True,153378_2,153378_36
13,153378,1,2,87.333,4220,529744,65,Recovery,,48.358065,13.376008000000006,46.237695,4.736540000000005,False,153378_2,153378_37
14,153378,1,2,87.333,4220,529744,66,Pass,Successful,48.358065,13.376008000000006,46.237695,4.736540000000005,False,153378_2,153378_37
15,153378,1,2,89.133,4220,287282,68,Pass,Successful,46.237695,4.736540000000005,29.11062,14.066208000000003,False,153378_2,153378_37
16,153378,1,2,90.738,4220,500547,70,Carry,,29.11062,14.066208000000003,23.863665,2.454324,False,153378_2,153378_37
17,153378,1,2,94.4,4220,500547,71,Pass,Unsuccessful,23.863665,2.454324,58.488045,13.029344000000002,False,153378_2,153378_37
18,153378,1,2,96.6,2353,526909,72,Recovery,,46.31928,52.597524,56.70419999999999,57.093752,True,153378_2,153378_38
19,153378,1,2,96.6,2353,526909,73,Pass,Successful,46.31928,52.597524,56.70419999999999,57.093752,True,153378_2,153378_38
20,153378,1,2,97.933,2353,526918,75,Pass,Unsuccessful,56.70419999999999,57.093752,70.91637,38.56654,True,153378_2,153378_38
21,153378,1,2,100.133,4220,354820,76,Interception,,33.614805000000004,28.872392000000005,33.614805000000004,28.872392000000005,False,153378_2,153378_39
22,153378,1,2,100.133,4220,354820,77,Clearance,,33.614805000000004,28.872392000000005,50.12238,30.141544,False,153378_2,153378_39
23,153378,1,2,102.6,4220,500549,78,Duel,Successful,57.788325,29.136572,57.788325,29.136572,False,153378_2,153378_39
24,153378,1,2,104.433,2353,526923,79,Recovery,,54.87762,37.858456,25.816875,9.920792,True,153378_2,153378_40
