,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,2,87,2487.433,2353,526926,2837,Pass,Successful,76.97445,17.762687999999997,82.74367500000001,3.335875999999999,True,153378_87,153378_306
1,153378,2,87,2485.867,2353,500576,2835,Pass,Successful,71.95692,13.903416,78.22227000000001,18.90502,True,153378_87,153378_306
2,153378,2,87,2481.3330000000005,2353,500581,2832,Pass,Successful,70.48681499999999,31.295096,58.097025,23.751652,True,153378_87,153378_306
3,153378,2,87,2478.8340000000007,2353,500581,2831,Carry,,81.002565,31.859564,70.48681499999999,31.295096,True,153378_87,153378_306
4,153378,2,87,2478.0330000000004,2353,526926,2829,Pass,Successful,80.225565,38.30508,81.002565,31.859564,True,153378_87,153378_306
5,153378,2,87,2483.4300000000003,2353,500576,2834,Carry,,59.203515,21.3639,71.95692,13.903416,True,153378_87,153378_306
6,153378,2,87,2508.433,2353,526926,2856,Cross,Unsuccessful,97.655775,10.04632,101.74269,31.87194,True,153378_87,153378_306
7,153378,2,87,2506.8,2353,526926,2855,Carry,,89.04567,10.216183999999998,97.655775,10.04632,True,153378_87,153378_306
8,153378,2,87,2506.1000000000004,2353,526911,2853,Pass,Successful,88.00953,6.282792000000001,89.04567,10.216183999999998,True,153378_87,153378_306
9,153378,2,87,2504.777,2353,526911,2852,Carry,,84.88704,4.319156000000007,88.00953,6.282792000000001,True,153378_87,153378_306
10,153378,2,87,2503.367,2353,500569,2850,Pass,Successful,74.042535,13.668136000000004,84.88704,4.319156000000007,True,153378_87,153378_306
11,153378,2,87,2501.8330000000005,2353,526918,2848,Pass,Successful,68.065725,16.376711999999998,74.526795,15.890375999999996,True,153378_87,153378_306
12,153378,2,87,2500.967000000001,2353,526926,2846,Pass,Successful,73.014375,9.106763999999998,68.065725,16.376711999999998,True,153378_87,153378_306
13,153378,2,87,2498.0560000000005,2353,526926,2845,Carry,,77.36295,5.051991999999999,73.014375,9.106763999999998,True,153378_87,153378_306
14,153378,2,87,2496.869,2353,500581,2843,Pass,Successful,77.913255,13.154600000000002,77.36295,5.051991999999999,True,153378_87,153378_306
15,153378,2,87,2494.434,2353,500581,2842,Carry,,73.90068,18.55788,77.913255,13.154600000000002,True,153378_87,153378_306
16,153378,2,87,2493.0330000000004,2353,526911,2840,Pass,Successful,75.706365,7.375484,73.90068,18.55788,True,153378_87,153378_306
17,153378,2,87,2488.5830000000005,2353,526911,2839,Carry,,82.74367500000001,3.335875999999999,75.706365,7.375484,True,153378_87,153378_306
