,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,2,76,1546.0700000000004,4220,500554,2321,Carry,,68.925675,59.39392,67.380285,51.822256,False,153378_76,153378_221
1,153378,2,76,1550.653,4220,500547,2324,Carry,,62.938365,28.953584000000006,78.881985,18.625812,False,153378_76,153378_221
2,153378,2,76,1548.8940000000002,4220,500554,2322,Pass,Successful,67.380285,51.822256,62.938365,28.953584000000006,False,153378_76,153378_221
3,153378,2,76,1545.2510000000002,4220,500530,2319,Pass,Successful,74.86542,56.799652,68.925675,59.39392,False,153378_76,153378_221
4,153378,2,76,1515.6329999999998,4220,354820,2299,Pass,Successful,58.240875,52.98424,74.481855,65.9973728,False,153378_76,153378_221
5,153378,2,76,1536.7510000000002,4220,500547,2315,Pass,Successful,54.291195,30.151336,75.592965,66.3926772,False,153378_76,153378_221
6,153378,2,76,1510.9629999999995,4220,500549,2296,Pass,Successful,72.34605,60.875572,60.46761,56.587152,False,153378_76,153378_221
7,153378,2,76,1512.8519999999996,4220,354820,2298,Carry,,60.46761,56.587152,58.240875,52.98424,False,153378_76,153378_221
8,153378,2,76,1518.6679999999997,4220,354809,2301,Pass,Successful,72.27129,65.239336,61.296585,64.5252884,False,153378_76,153378_221
9,153378,2,76,1519.9130000000002,4220,500554,2303,Carry,,61.296585,64.5252884,58.418745,60.75494,False,153378_76,153378_221
10,153378,2,76,1522.2179999999998,4220,500554,2304,Pass,Successful,58.418745,60.75494,45.95745,44.4363,False,153378_76,153378_221
11,153378,2,76,1524.0210000000004,4220,354820,2306,Carry,,45.95745,44.4363,45.862845,39.99964,False,153378_76,153378_221
12,153378,2,76,1525.5169999999998,4220,354820,2307,Pass,Successful,45.862845,39.99964,46.771935,14.929944,False,153378_76,153378_221
13,153378,2,76,1528.3999999999996,4220,287282,2309,Pass,Successful,46.63281,15.229484,62.278755,2.840835999999996,False,153378_76,153378_221
14,153378,2,76,1539.1109999999996,4220,354809,2317,Carry,,75.592965,66.3926772,76.62585,58.280148,False,153378_76,153378_221
15,153378,2,76,1506.3010000000002,4220,500549,2295,Carry,,86.686005,58.089544,72.34605,60.875572,False,153378_76,153378_221
16,153378,2,76,1506.3000000000002,4220,500549,2294,Recovery,,86.686005,58.089544,86.686005,58.089544,False,153378_76,153378_221
17,153378,2,76,1532.821,4220,500534,2312,Pass,Successful,56.845845,7.929139999999997,50.14674,26.535504000000003,False,153378_76,153378_221
18,153378,2,76,1529.689,4220,500534,2311,Carry,,62.278755,2.840835999999996,56.845845,7.929139999999997,False,153378_76,153378_221
19,153378,2,76,1534.537,4220,500547,2314,Carry,,50.14674,26.535504000000003,54.291195,30.151336,False,153378_76,153378_221
