,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,1,21,1159.2,4220,500552,550,Pass,Successful,6.206791499999994,36.66424,10.172053500000004,8.132936,False,153378_21,153378_47
1,153378,1,21,1152.871,4220,354820,548,Pass,Successful,9.677293500000005,51.412012,5.898322500000006,38.47202,False,153378_21,153378_47
2,153378,1,21,1150.125,4220,500552,546,Goal Kick,Successful,2.2958354999999955,39.956528,8.501240999999993,51.552772,False,153378_21,153378_47
3,153378,1,21,1162.833,4220,500547,553,Pass,Unsuccessful,15.491699999999994,4.3676400000000015,,,False,153378_21,153378_47
4,153378,1,22,1169.596,4220,500547,556,Throw-In,Successful,14.201459999999996,0.0,3.5775179999999978,24.28756,False,153378_22,153378_47
5,153378,1,22,1171.781,4220,500552,558,Carry,,3.5775179999999978,24.28756,7.457467500000007,25.06378,False,153378_22,153378_47
6,153378,1,22,1182.2,4220,77715,561,Pass,Unsuccessful,45.64434,9.897127999999997,,,False,153378_22,153378_47
7,153378,1,23,1189.39,4220,287282,566,Throw-In,Successful,51.44706,0.0,47.59524,13.713628,False,153378_23,153378_47
8,153378,1,21,1161.474,4220,500547,552,Carry,,10.172053500000004,8.132936,15.491699999999994,4.3676400000000015,False,153378_21,153378_47
9,153378,1,22,1179.514,4220,500552,559,Pass,Successful,7.457467500000007,25.06378,45.64434,9.897127999999997,False,153378_22,153378_47
