,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,1,1,39.433,4220,500533,34,Pass,Successful,71.230425,12.986843999999998,63.286755,4.098292000000001,False,153378_1,153378_5
1,153378,1,1,41.37,4220,287282,36,Pass,Successful,63.286755,4.098292000000001,48.71517,18.486616000000005,False,153378_1,153378_5
2,153378,1,1,47.733,4220,287282,40,Pass,Unsuccessful,49.05453,2.8659279999999967,,,False,153378_1,153378_5
3,153378,1,1,45.13,4220,500547,38,Pass,Successful,48.173055,21.197708,48.68514,4.442915999999997,False,153378_1,153378_5
4,153378,1,1,45.13,4220,500547,38,Pass,Successful,48.173055,21.197708,48.68514,4.442915999999997,False,153378_1,153378_5
5,153378,1,1,47.733,4220,287282,40,Pass,Unsuccessful,49.05453,2.8659279999999967,,,False,153378_1,153378_5
6,153378,1,1,39.433,4220,500533,33,Interception,,71.230425,12.986843999999998,63.286755,4.098292000000001,False,153378_1,153378_5
7,153378,1,1,39.433,4220,500533,34,Pass,Successful,71.230425,12.986843999999998,63.286755,4.098292000000001,False,153378_1,153378_5
8,153378,1,1,39.433,4220,500533,33,Interception,,71.230425,12.986843999999998,63.286755,4.098292000000001,False,153378_1,153378_5
9,153378,1,1,41.37,4220,287282,36,Pass,Successful,63.286755,4.098292000000001,48.71517,18.486616000000005,False,153378_1,153378_5
