,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,2,75,1277.5990000000002,4220,500530,2201,Recovery,,49.37016,43.5166,49.37016,43.5166,False,153378_75,153378_213
1,153378,2,75,1276.067,4220,500547,2199,Interception,,36.948555,43.950916,36.948555,43.950916,False,153378_75,153378_213
2,153378,2,75,1276.067,4220,500547,2200,Clearance,,36.948555,43.950916,49.37016,43.5166,False,153378_75,153378_213
3,153378,2,75,1310.395,4220,287282,2221,Pass,Unsuccessful,62.194125,6.095384000000003,91.842975,6.6694399999999945,False,153378_75,153378_213
4,153378,2,75,1307.239,4220,500547,2219,Pass,Successful,58.614675000000005,27.382444,60.4905,7.423152000000002,False,153378_75,153378_213
5,153378,2,75,1277.6,4220,500530,2202,Carry,,49.37016,43.5166,53.372025,55.66242,False,153378_75,153378_213
6,153378,2,75,1296.467,4220,500554,2216,Carry,,52.878525,34.95064,59.65491,42.722156,False,153378_75,153378_213
7,153378,2,75,1295.0080000000005,4220,500534,2214,Pass,Successful,60.469185,23.000184000000004,52.878525,34.95064,False,153378_75,153378_213
8,153378,2,75,1290.774,4220,500534,2213,Carry,,55.825665,12.534712,60.469185,23.000184000000004,False,153378_75,153378_213
9,153378,2,75,1280.735,4220,500530,2203,Pass,Successful,53.372025,55.66242,43.867005,63.2242512,False,153378_75,153378_213
10,153378,2,75,1282.279,4220,354809,2205,Pass,Successful,43.867005,63.2242512,44.81022,50.953216,False,153378_75,153378_213
11,153378,2,75,1284.383,4220,500554,2207,Carry,,44.81022,50.953216,48.556095,44.410664,False,153378_75,153378_213
12,153378,2,75,1286.5280000000002,4220,500554,2208,Pass,Successful,48.556095,44.410664,37.82341500000001,32.920364,False,153378_75,153378_213
13,153378,2,75,1288.3730000000005,4220,500547,2210,Carry,,37.82341500000001,32.920364,39.52032,29.896812000000004,False,153378_75,153378_213
14,153378,2,75,1304.687,4220,500554,2217,Pass,Successful,59.65491,42.722156,57.602790000000006,26.319332,False,153378_75,153378_213
15,153378,2,75,1289.27,4220,500547,2211,Pass,Successful,39.52032,29.896812000000004,55.825665,12.534712,False,153378_75,153378_213
