,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,2,70,1050.2040000000002,4220,500552,2051,Pass_Freekick,Successful,23.516639999999995,22.996512000000003,24.39486,35.075828,False,153378_70,153378_197
1,153378,2,70,1055.9710000000002,4220,354812,2057,Carry,,40.005735,35.912704,45.47088,37.013352,False,153378_70,153378_197
2,153378,2,70,1054.8560000000002,4220,500554,2055,Pass,Successful,37.661295,46.291612,40.005735,35.912704,False,153378_70,153378_197
3,153378,2,69,1002.8670000000002,4220,500554,2048,Pass,Successful,10.872645000000006,20.662071999999995,,,False,153378_69,153378_197
4,153378,2,70,1058.869,4220,354812,2058,Pass,Successful,45.47088,37.013352,89.003145,63.4702276,False,153378_70,153378_197
5,153378,2,69,1000.544,4220,500554,2044,Pass,Successful,11.793599999999998,27.963708000000004,19.163235,24.11926,False,153378_69,153378_197
6,153378,2,69,1000.544,4220,500554,2043,Recovery,,11.793599999999998,27.963708000000004,19.163235,24.11926,False,153378_69,153378_197
7,153378,2,69,999.5,4220,500552,2042,Parry,,5.371096499999993,32.548948,5.371096499999993,32.548948,False,153378_69,153378_197
8,153378,2,69,1001.833,4220,287282,2046,Pass,Successful,19.163235,24.11926,10.872645000000006,20.662071999999995,False,153378_69,153378_197
9,153378,2,70,1062.2340000000002,4220,354809,2060,Carry,,89.003145,63.4702276,97.6297455,45.067884,False,153378_70,153378_197
10,153378,2,70,1052.2670000000005,4220,354820,2053,Pass,Successful,26.105835,35.61602,36.272985000000006,47.26102,False,153378_70,153378_197
