,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,2,67,884.0,4220,354820,1972,Pass,Successful,27.452775000000003,38.538252,49.813365,56.044716,False,153378_67,153378_187
1,153378,2,67,882.5349999999999,4220,500530,1970,Pass,Successful,35.44159500000001,24.800688,27.452775000000003,38.538252,False,153378_67,153378_187
2,153378,2,67,879.3010000000002,4220,500530,1969,Carry,,38.640315,23.11524,35.44159500000001,24.800688,False,153378_67,153378_187
3,153378,2,67,877.5999999999999,4220,500547,1967,Pass,Successful,16.965059999999994,18.34708,38.640315,23.11524,False,153378_67,153378_187
4,153378,2,67,890.0909999999999,4220,500539,1978,Pass,Successful,85.49908500000001,42.458928,83.06634,42.268324,False,153378_67,153378_187
5,153378,2,67,890.7330000000002,4220,500549,1980,Pass,Successful,83.06634,42.268324,95.749185,27.226112,False,153378_67,153378_187
6,153378,2,67,892.567,4220,500534,1982,Shot,On Target,95.749185,27.226112,100.7385015,29.608016000000006,False,153378_67,153378_187
7,153378,2,67,885.434,4220,354809,1974,Carry,,49.813365,56.044716,53.90238,56.78646,False,153378_67,153378_187
8,153378,2,67,888.568,4220,500539,1977,Carry,,80.54277,35.422016,85.49908500000001,42.458928,False,153378_67,153378_187
9,153378,2,67,877.5999999999999,4220,500547,1966,Recovery,,16.965059999999994,18.34708,38.640315,23.11524,False,153378_67,153378_187
10,153378,2,67,886.6330000000003,4220,354809,1975,Pass,Successful,53.90238,56.78646,80.54277,35.422016,False,153378_67,153378_187
