,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,2,75,1234.6910000000005,4220,500554,2165,Pass,Successful,57.723645000000005,26.143415999999995,58.22502,30.255784,False,153378_75,153378_207
1,153378,2,75,1235.433,4220,354812,2167,Pass,Successful,58.22502,30.255784,54.994905,32.063768,False,153378_75,153378_207
2,153378,2,75,1235.968,4220,500554,2169,Carry,,54.994905,32.063768,55.193775,40.819652000000005,False,153378_75,153378_207
3,153378,2,75,1240.677,4220,500554,2170,Pass,Successful,55.193775,40.819652000000005,53.457495,21.250748,False,153378_75,153378_207
4,153378,2,75,1243.8450000000005,4220,500547,2172,Pass,Successful,54.10839000000001,19.454392,68.989095,13.892332000000003,False,153378_75,153378_207
5,153378,2,75,1249.2000000000005,4220,500547,2177,Pass,Successful,49.23282,17.121584,57.53097,13.16854,False,153378_75,153378_207
6,153378,2,75,1245.766,4220,500530,2175,Pass,Successful,65.699865,12.491736000000005,49.091805,15.611847999999997,False,153378_75,153378_207
7,153378,2,75,1250.1550000000002,4220,500530,2179,Pass,Successful,57.53097,13.16854,47.813955,16.140615999999994,False,153378_75,153378_207
8,153378,2,75,1251.699,4220,500547,2181,Pass,Successful,47.813955,16.140615999999994,47.97765,25.788048000000003,False,153378_75,153378_207
9,153378,2,75,1253.001,4220,500554,2183,Carry,,47.97765,25.788048000000003,50.656935,29.279304000000003,False,153378_75,153378_207
10,153378,2,75,1254.627,4220,500554,2184,Pass,Unsuccessful,50.656935,29.279304000000003,76.574715,64.654808,False,153378_75,153378_207
11,153378,2,75,1245.0490000000002,4220,500530,2174,Carry,,68.989095,13.892332000000003,65.699865,12.491736000000005,False,153378_75,153378_207
12,153378,2,75,1232.7670000000005,4220,500547,2163,Pass,Successful,61.47687,18.236308,57.723645000000005,26.143415999999995,False,153378_75,153378_207
13,153378,2,74,1210.722,4220,354820,2153,Carry,,41.539785,55.254556,46.124085,57.002224,False,153378_74,153378_207
14,153378,2,75,1227.8670000000002,4220,500549,2160,Pass,Successful,57.84954,55.717364,56.2842,22.698536000000004,False,153378_75,153378_207
15,153378,2,74,1185.933,4220,287282,2135,Throw-In,Successful,45.06537,0.0,25.447485,2.362728000000004,False,153378_74,153378_207
16,153378,2,74,1190.1930000000002,4220,500547,2138,Pass,Successful,26.88483,7.229351999999999,22.058085000000005,29.000844,False,153378_74,153378_207
17,153378,2,75,1230.0870000000002,4220,500547,2162,Carry,,56.2842,22.698536000000004,61.47687,18.236308,False,153378_75,153378_207
18,153378,2,74,1193.1330000000005,4220,500552,2140,Pass,Successful,24.18633,30.720223999999995,35.50942499999999,49.179368,False,153378_74,153378_207
19,153378,2,74,1194.7340000000002,4220,354820,2142,Carry,,35.50942499999999,49.179368,41.65497,48.592256,False,153378_74,153378_207
20,153378,2,74,1197.1330000000005,4220,354820,2143,Pass,Successful,41.65497,48.592256,42.29568,41.10192,False,153378_74,153378_207
21,153378,2,74,1198.1230000000005,4220,354812,2145,Carry,,42.29568,41.10192,45.716265,33.226296,False,153378_74,153378_207
22,153378,2,74,1187.7340000000002,4220,500547,2137,Carry,,25.447485,2.362728000000004,26.88483,7.229351999999999,False,153378_74,153378_207
23,153378,2,74,1205.067,4220,287282,2148,Pass,Successful,45.800055,5.216687999999998,34.233464999999995,18.278876000000004,False,153378_74,153378_207
24,153378,2,74,1206.968,4220,500547,2150,Carry,,34.233464999999995,18.278876000000004,36.870225000000005,20.5292,False,153378_74,153378_207
25,153378,2,74,1208.533,4220,500547,2151,Pass,Successful,36.870225000000005,20.5292,41.539785,55.254556,False,153378_74,153378_207
26,153378,2,74,1212.3000000000002,4220,354820,2154,Pass,Unsuccessful,46.124085,57.002224,,,False,153378_74,153378_207
27,153378,2,75,1220.6340000000002,4220,500549,2159,Carry,,69.66141,61.9561396,57.84954,55.717364,False,153378_75,153378_207
28,153378,2,75,1219.5,4220,354809,2157,Throw-In,Successful,70.034685,68.0,69.66141,61.9561396,False,153378_75,153378_207
29,153378,2,74,1201.433,4220,354812,2146,Pass,Successful,45.716265,33.226296,45.9501,5.185816000000003,False,153378_74,153378_207
