,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,1,26,1367.399,4220,287282,637,Throw-In,Successful,33.24804,0.0,22.814505,12.561844,False,153378_26,153378_53
1,153378,1,26,1369.285,4220,500547,639,Carry,,22.814505,12.561844,24.243765,16.129872,False,153378_26,153378_53
2,153378,1,26,1371.718,4220,500547,640,Pass,Successful,24.243765,16.129872,23.949555000000004,39.44578,False,153378_26,153378_53
3,153378,1,26,1376.437,4220,500552,642,Pass,Successful,23.949555000000004,39.44578,26.90352,27.541360000000005,False,153378_26,153378_53
4,153378,1,26,1378.044,4220,500547,644,Pass,Successful,26.377260000000007,25.602,29.435805,19.988600000000005,False,153378_26,153378_53
5,153378,1,26,1378.989,4220,287282,646,Carry,,29.435805,19.988600000000005,32.179665,16.999864000000002,False,153378_26,153378_53
6,153378,1,26,1380.888,4220,287282,647,Pass,Unsuccessful,32.179665,16.999864000000002,61.056135,3.740265199999996,False,153378_26,153378_53
7,153378,1,26,1383.667,2353,500573,648,Duel,Successful,30.231915,65.9844188,30.231915,65.9844188,True,153378_26,153378_54
8,153378,1,26,1386.067,2353,500563,649,Recovery,,43.943865,64.2597348,43.943865,64.2597348,True,153378_26,153378_54
9,153378,1,26,1388.2,2353,500563,650,Pass,Successful,44.850855,65.036016,29.923635,63.9375916,True,153378_26,153378_54
10,153378,1,26,1390.4,2353,500573,652,Pass,Successful,28.462875,64.2843236,19.031145,54.44454,True,153378_26,153378_54
11,153378,1,26,1391.634,2353,526909,654,Carry,,19.031145,54.44454,15.026654999999998,51.083912,True,153378_26,153378_54
12,153378,1,26,1393.967,2353,526909,655,Pass,Successful,15.026654999999998,51.083912,19.56738,14.343851999999998,True,153378_26,153378_54
13,153378,1,26,1396.574,2353,500576,657,Carry,,19.56738,14.343851999999998,24.08091,9.17796,True,153378_26,153378_54
14,153378,1,26,1398.067,2353,500576,658,Pass,Successful,24.08091,9.17796,30.85761,4.241228,True,153378_26,153378_54
15,153378,1,26,1399.101,2353,526923,660,Carry,,30.85761,4.241228,33.878775000000005,2.7331920000000025,True,153378_26,153378_54
16,153378,1,26,1399.967,2353,526923,661,Pass,Successful,33.878775000000005,2.7331920000000025,44.76276,4.096796000000005,True,153378_26,153378_54
17,153378,1,26,1400.901,2353,500581,663,Carry,,44.76276,4.096796000000005,54.04287,2.1037840000000045,True,153378_26,153378_54
18,153378,1,26,1403.067,2353,500581,664,Pass,Successful,54.04287,2.1037840000000045,,,True,153378_26,153378_54
