,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,2,75,1219.5,4220,354809,2157,Throw-In,Successful,70.034685,68.0,69.66141,61.9561396,False,153378_75,153378_207
1,153378,2,75,1220.6340000000002,4220,500549,2159,Carry,,69.66141,61.9561396,57.84954,55.717364,False,153378_75,153378_207
2,153378,2,75,1227.8670000000002,4220,500549,2160,Pass,Successful,57.84954,55.717364,56.2842,22.698536000000004,False,153378_75,153378_207
3,153378,2,75,1230.0870000000002,4220,500547,2162,Carry,,56.2842,22.698536000000004,61.47687,18.236308,False,153378_75,153378_207
4,153378,2,75,1232.7670000000005,4220,500547,2163,Pass,Successful,61.47687,18.236308,57.723645000000005,26.143415999999995,False,153378_75,153378_207
5,153378,2,75,1234.6910000000005,4220,500554,2165,Pass,Successful,57.723645000000005,26.143415999999995,58.22502,30.255784,False,153378_75,153378_207
6,153378,2,75,1235.433,4220,354812,2167,Pass,Successful,58.22502,30.255784,54.994905,32.063768,False,153378_75,153378_207
7,153378,2,75,1235.968,4220,500554,2169,Carry,,54.994905,32.063768,55.193775,40.819652000000005,False,153378_75,153378_207
8,153378,2,75,1240.677,4220,500554,2170,Pass,Successful,55.193775,40.819652000000005,53.457495,21.250748,False,153378_75,153378_207
9,153378,2,75,1243.8450000000005,4220,500547,2172,Pass,Successful,54.10839000000001,19.454392,68.989095,13.892332000000003,False,153378_75,153378_207
10,153378,2,75,1245.0490000000002,4220,500530,2174,Carry,,68.989095,13.892332000000003,65.699865,12.491736000000005,False,153378_75,153378_207
11,153378,2,75,1245.766,4220,500530,2175,Pass,Successful,65.699865,12.491736000000005,49.091805,15.611847999999997,False,153378_75,153378_207
12,153378,2,75,1249.2000000000005,4220,500547,2177,Pass,Successful,49.23282,17.121584,57.53097,13.16854,False,153378_75,153378_207
13,153378,2,75,1250.1550000000002,4220,500530,2179,Pass,Successful,57.53097,13.16854,47.813955,16.140615999999994,False,153378_75,153378_207
14,153378,2,75,1251.699,4220,500547,2181,Pass,Successful,47.813955,16.140615999999994,47.97765,25.788048000000003,False,153378_75,153378_207
15,153378,2,75,1253.001,4220,500554,2183,Carry,,47.97765,25.788048000000003,50.656935,29.279304000000003,False,153378_75,153378_207
16,153378,2,75,1254.627,4220,500554,2184,Pass,Unsuccessful,50.656935,29.279304000000003,76.574715,64.654808,False,153378_75,153378_207
17,153378,2,75,1257.5,2353,526911,2185,Interception,,28.016730000000003,4.658476,29.58186,12.958079999999995,True,153378_75,153378_208
18,153378,2,75,1257.5,2353,526911,2186,Pass,Successful,28.016730000000003,4.658476,29.58186,12.958079999999995,True,153378_75,153378_208
19,153378,2,75,1259.001,2353,500581,2188,Carry,,29.58186,12.958079999999995,14.59038,4.132224000000001,True,153378_75,153378_208
20,153378,2,75,1263.5,2353,500581,2189,Take-On,Successful,14.59038,4.132224000000001,14.59038,4.132224000000001,True,153378_75,153378_208
21,153378,2,75,1263.501,2353,500581,2190,Carry,,14.59038,4.132224000000001,11.026365,8.213991999999998,True,153378_75,153378_208
22,153378,2,75,1263.6,4220,500539,2191,Tackle,Unsuccessful,91.16457,63.7031412,91.16457,63.7031412,False,153378_75,153378_209
23,153378,2,75,1264.8000000000002,2353,500581,2192,Pass,Successful,11.026365,8.213991999999998,5.2010385,13.651475999999995,True,153378_75,153378_210
24,153378,2,75,1265.933,2353,500576,2194,Pass,Unsuccessful,5.2010385,13.651475999999995,20.853735,5.097211999999999,True,153378_75,153378_210
25,153378,2,75,1267.7000000000005,4220,354820,2195,Duel,Successful,68.561745,56.589192,68.561745,56.589192,False,153378_75,153378_211
26,153378,2,75,1270.2420000000002,2353,526911,2196,Recovery,,20.853735,5.097211999999999,20.853735,5.097211999999999,True,153378_75,153378_212
27,153378,2,75,1270.2430000000002,2353,526911,2197,Carry,,20.853735,5.097211999999999,23.96415,5.413547999999999,True,153378_75,153378_212
28,153378,2,75,1272.661,2353,526911,2198,Pass,Unsuccessful,23.96415,5.413547999999999,67.402545,25.081256000000003,True,153378_75,153378_212
29,153378,2,75,1276.067,4220,500547,2199,Interception,,36.948555,43.950916,36.948555,43.950916,False,153378_75,153378_213
30,153378,2,75,1276.067,4220,500547,2200,Clearance,,36.948555,43.950916,49.37016,43.5166,False,153378_75,153378_213
31,153378,2,75,1277.5990000000002,4220,500530,2201,Recovery,,49.37016,43.5166,49.37016,43.5166,False,153378_75,153378_213
32,153378,2,75,1277.6,4220,500530,2202,Carry,,49.37016,43.5166,53.372025,55.66242,False,153378_75,153378_213
33,153378,2,75,1280.735,4220,500530,2203,Pass,Successful,53.372025,55.66242,43.867005,63.2242512,False,153378_75,153378_213
34,153378,2,75,1282.279,4220,354809,2205,Pass,Successful,43.867005,63.2242512,44.81022,50.953216,False,153378_75,153378_213
35,153378,2,75,1284.383,4220,500554,2207,Carry,,44.81022,50.953216,48.556095,44.410664,False,153378_75,153378_213
36,153378,2,75,1286.5280000000002,4220,500554,2208,Pass,Successful,48.556095,44.410664,37.82341500000001,32.920364,False,153378_75,153378_213
37,153378,2,75,1288.3730000000005,4220,500547,2210,Carry,,37.82341500000001,32.920364,39.52032,29.896812000000004,False,153378_75,153378_213
38,153378,2,75,1289.27,4220,500547,2211,Pass,Successful,39.52032,29.896812000000004,55.825665,12.534712,False,153378_75,153378_213
39,153378,2,75,1290.774,4220,500534,2213,Carry,,55.825665,12.534712,60.469185,23.000184000000004,False,153378_75,153378_213
40,153378,2,75,1295.0080000000005,4220,500534,2214,Pass,Successful,60.469185,23.000184000000004,52.878525,34.95064,False,153378_75,153378_213
41,153378,2,75,1296.467,4220,500554,2216,Carry,,52.878525,34.95064,59.65491,42.722156,False,153378_75,153378_213
42,153378,2,75,1304.687,4220,500554,2217,Pass,Successful,59.65491,42.722156,57.602790000000006,26.319332,False,153378_75,153378_213
43,153378,2,75,1307.239,4220,500547,2219,Pass,Successful,58.614675000000005,27.382444,60.4905,7.423152000000002,False,153378_75,153378_213
44,153378,2,75,1310.395,4220,287282,2221,Pass,Unsuccessful,62.194125,6.095384000000003,91.842975,6.6694399999999945,False,153378_75,153378_213
45,153378,2,75,1313.7510000000002,2353,500573,2222,Interception,,13.117965,59.975048,13.117965,59.975048,True,153378_75,153378_214
46,153378,2,75,1313.7510000000002,2353,500573,2223,Clearance,,13.117965,59.975048,58.28046,55.52737200000001,True,153378_75,153378_214
47,153378,2,75,1317.1,4220,500547,2224,Recovery,,46.71954,12.472627999999991,46.71954,12.472627999999991,False,153378_75,153378_215
48,153378,2,75,1317.101,4220,500547,2225,Carry,,46.71954,12.472627999999991,60.96363,12.32806,False,153378_75,153378_215
49,153378,2,75,1330.022,4220,500547,2226,Pass,Successful,60.96363,12.32806,77.29764,2.402848000000006,False,153378_75,153378_215
50,153378,2,75,1331.1340000000002,4220,500534,2228,Carry,,77.29764,2.402848000000006,72.857505,1.7852720000000062,False,153378_75,153378_215
51,153378,2,75,1333.333,4220,500534,2229,Pass,Unsuccessful,72.857505,1.7852720000000062,74.02122,3.2605999999999966,False,153378_75,153378_215
52,153378,2,75,1333.433,2353,500573,2230,Block,,30.87294,65.3896704,30.87294,65.3896704,True,153378_75,153378_216
53,153378,2,75,1334.8000000000002,2353,526924,2231,Recovery,,43.000965,57.827744,43.000965,57.827744,True,153378_75,153378_216
54,153378,2,75,1334.8010000000002,2353,526924,2232,Carry,,43.000965,57.827744,46.817295,55.822356,True,153378_75,153378_216
55,153378,2,75,1337.067,2353,526924,2233,Pass,Successful,46.817295,55.822356,50.3874,28.641600000000004,True,153378_75,153378_216
56,153378,2,75,1338.7670000000005,4220,354809,2235,Tackle,Successful,54.372465,39.92518,63.304185,34.013532,False,153378_75,153378_217
57,153378,2,75,1338.7670000000005,4220,354809,2236,Interception,,54.372465,39.92518,54.372465,39.92518,False,153378_75,153378_217
58,153378,2,75,1338.7670000000005,4220,354809,2237,Pass,Successful,54.372465,39.92518,63.304185,34.013532,False,153378_75,153378_217
59,153378,2,75,1339.923,4220,500549,2239,Carry,,63.304185,34.013532,66.518445,35.334704,False,153378_75,153378_217
60,153378,2,75,1341.333,4220,500549,2240,Pass,Successful,66.518445,35.334704,98.671755,23.556628,False,153378_75,153378_217
61,153378,2,75,1436.6999999999998,2353,500558,2245,Pass,Successful,15.554805,30.653924000000004,76.758885,45.813028,True,153378_75,153378_218
62,153378,2,75,1440.1999999999998,2353,526924,2247,Pass,Unsuccessful,76.758885,45.813028,,,True,153378_75,153378_218
