,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,1,26,1399.101,2353,526923,660,Carry,,30.85761,4.241228,33.878775000000005,2.7331920000000025,True,153378_26,153378_54
1,153378,1,26,1399.967,2353,526923,661,Pass,Successful,33.878775000000005,2.7331920000000025,44.76276,4.096796000000005,True,153378_26,153378_54
2,153378,1,26,1400.901,2353,500581,663,Carry,,44.76276,4.096796000000005,54.04287,2.1037840000000045,True,153378_26,153378_54
3,153378,1,26,1403.067,2353,500581,664,Pass,Successful,54.04287,2.1037840000000045,,,True,153378_26,153378_54
4,153378,1,28,1454.42,2353,500562,685,Pass,Successful,87.75165,2.1133039999999994,,,True,153378_28,153378_54
5,153378,1,28,1453.333,2353,500581,683,Pass,Successful,91.5537,5.951904000000006,87.75165,2.1133039999999994,True,153378_28,153378_54
6,153378,1,27,1426.133,2353,500569,666,Pass_Freekick,Successful,60.1272,15.195416000000002,48.580245,17.443087999999996,True,153378_27,153378_54
7,153378,1,28,1452.333,2353,500562,681,Throw-In,Successful,86.364495,0.0,91.5537,5.951904000000006,True,153378_28,153378_54
8,153378,1,27,1435.468,2353,526923,675,Carry,,64.415295,2.154579999999996,74.39859,4.563276000000002,True,153378_27,153378_54
9,153378,1,27,1434.479,2353,500576,673,Pass,Successful,49.519575,7.596892000000004,64.415295,2.154579999999996,True,153378_27,153378_54
10,153378,1,27,1432.899,2353,500576,672,Carry,,49.046655,13.754836000000005,49.519575,7.596892000000004,True,153378_27,153378_54
11,153378,1,27,1432.027,2353,500569,670,Pass,Successful,60.520005000000005,14.266264,49.046655,13.754836000000005,True,153378_27,153378_54
12,153378,1,27,1431.0,2353,500576,668,Pass,Successful,50.09382,15.47918,60.520005000000005,14.266264,True,153378_27,153378_54
13,153378,1,26,1398.067,2353,500576,658,Pass,Successful,24.08091,9.17796,30.85761,4.241228,True,153378_26,153378_54
14,153378,1,27,1438.833,2353,526923,676,Pass,Successful,74.39859,4.563276000000002,,,True,153378_27,153378_54
15,153378,1,26,1396.574,2353,500576,657,Carry,,19.56738,14.343851999999998,24.08091,9.17796,True,153378_26,153378_54
16,153378,1,26,1386.067,2353,500563,649,Recovery,,43.943865,64.2597348,43.943865,64.2597348,True,153378_26,153378_54
17,153378,1,26,1391.634,2353,526909,654,Carry,,19.031145,54.44454,15.026654999999998,51.083912,True,153378_26,153378_54
18,153378,1,26,1390.4,2353,500573,652,Pass,Successful,28.462875,64.2843236,19.031145,54.44454,True,153378_26,153378_54
19,153378,1,26,1388.2,2353,500563,650,Pass,Successful,44.850855,65.036016,29.923635,63.9375916,True,153378_26,153378_54
20,153378,1,26,1383.667,2353,500573,648,Duel,Successful,30.231915,65.9844188,30.231915,65.9844188,True,153378_26,153378_54
21,153378,1,26,1393.967,2353,526909,655,Pass,Successful,15.026654999999998,51.083912,19.56738,14.343851999999998,True,153378_26,153378_54
