,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,2,77,1662.7340000000002,4220,354812,2387,Carry,,65.10819000000001,50.61818,73.97606999999999,54.129224,False,153378_77,153378_231
1,153378,2,77,1642.7330000000002,4220,287282,2374,Recovery,,51.760485,27.723464,28.431690000000003,34.4369,False,153378_77,153378_231
2,153378,2,77,1642.7330000000002,4220,287282,2375,Pass,Successful,51.760485,27.723464,28.431690000000003,34.4369,False,153378_77,153378_231
3,153378,2,77,1648.0290000000005,4220,500552,2378,Pass,Successful,28.18997999999999,38.496636,49.479255,60.511908,False,153378_77,153378_231
4,153378,2,77,1650.9030000000002,4220,500549,2380,Pass,Successful,48.034455,60.165992,57.86613,66.1765256,False,153378_77,153378_231
5,153378,2,77,1654.8000000000002,4220,354812,2382,Pass,Successful,57.459045,65.6445208,52.471335,56.576884,False,153378_77,153378_231
6,153378,2,77,1655.8420000000003,4220,500554,2384,Carry,,52.471335,56.576884,59.33613,40.782456,False,153378_77,153378_231
7,153378,2,77,1661.4070000000002,4220,500554,2385,Pass,Successful,59.33613,40.782456,65.10819000000001,50.61818,False,153378_77,153378_231
8,153378,2,77,1644.751,4220,500552,2377,Carry,,28.431690000000003,34.4369,28.18997999999999,38.496636,False,153378_77,153378_231
9,153378,2,77,1664.6999999999998,4220,354812,2388,Pass,Successful,73.97606999999999,54.129224,80.80516499999999,62.737344,False,153378_77,153378_231
10,153378,2,77,1666.786,4220,500549,2390,Pass,Unsuccessful,80.88843,60.818656,85.385265,59.487896,False,153378_77,153378_231
