,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,1,4,239.433,2353,500576,159,Pass,Unsuccessful,37.342935,15.967556000000002,,,True,153378_4,153378_110
1,153378,1,4,231.233,2353,500569,153,Pass,Successful,47.77248,54.624672,47.81889,66.1956744,True,153378_4,153378_110
2,153378,1,4,229.371,2353,500569,152,Carry,,42.504735,53.818396,47.77248,54.624672,True,153378_4,153378_110
3,153378,1,4,228.367,2353,526918,150,Pass,Successful,55.01664,53.989756,42.504735,53.818396,True,153378_4,153378_110
4,153378,1,4,227.233,2353,526909,148,Pass,Successful,56.008995,61.2828036,55.01664,53.989756,True,153378_4,153378_110
5,153378,1,4,221.601,2353,526909,147,Carry,,55.237770000000005,64.2226272,56.008995,61.2828036,True,153378_4,153378_110
6,153378,1,4,218.8,2353,500569,145,Pass,Successful,75.3774,57.584644,55.237770000000005,64.2226272,True,153378_4,153378_110
7,153378,1,4,232.434,2353,526909,155,Carry,,47.81889,66.1956744,44.092650000000006,66.52414160000001,True,153378_4,153378_110
8,153378,1,4,237.034,2353,500576,158,Carry,,29.43612,23.258855999999994,37.342935,15.967556000000002,True,153378_4,153378_110
9,153378,1,40,2209.367,2353,500573,1161,Throw-In,Successful,37.886415,68.0,45.87198,65.8211372,True,153378_40,153378_110
10,153378,1,4,233.5,2353,526909,156,Pass,Successful,44.092650000000006,66.52414160000001,29.43612,23.258855999999994,True,153378_4,153378_110
11,153378,1,40,2211.433,2353,500563,1164,Pass,Successful,46.323375,66.4897608,42.71757,66.4094868,True,153378_40,153378_110
12,153378,1,40,2212.033,2353,500573,1166,Pass,Successful,42.71757,66.4094868,45.356115,57.242264,True,153378_40,153378_110
13,153378,1,40,2214.4,2353,526924,1168,Pass,Successful,45.356115,57.242264,52.348485,13.584156,True,153378_40,153378_110
14,153378,1,40,2217.0,2353,500562,1170,Pass,Successful,52.348485,13.584156,66.22014,20.00186,True,153378_40,153378_110
15,153378,1,40,2219.267,2353,500581,1172,Pass,Unsuccessful,65.81757,17.629748,67.265415,23.770488,True,153378_40,153378_110
16,153378,1,40,2210.767,2353,500563,1162,Duel,Successful,45.87198,65.8211372,45.87198,65.8211372,True,153378_40,153378_110
