,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,2,92,2888.358,4220,287282,3086,Pass_Freekick,Successful,48.568065,6.705615999999999,77.956305,45.82384,False,153378_92,153378_337
1,153378,2,92,2891.2,4220,503230,3087,Duel,Successful,77.956305,45.82384,77.956305,45.82384,False,153378_92,153378_337
2,153378,2,92,2891.201,4220,503230,3089,Carry,,77.956305,45.82384,85.31376,45.314996,False,153378_92,153378_337
3,153378,2,92,2892.3330000000005,2353,526911,3090,Clearance,,19.68624,22.685004,20.464815,55.531724,True,153378_92,153378_338
4,153378,2,92,2897.6000000000004,2353,526921,3091,Recovery,,20.464815,55.531724,20.464815,55.531724,True,153378_92,153378_338
5,153378,2,92,2897.601000000001,2353,526921,3092,Carry,,20.464815,55.531724,13.592985,62.8431452,True,153378_92,153378_338
6,153378,2,92,2900.233,2353,526921,3093,Pass,Successful,13.592985,62.8431452,37.77669,47.593404,True,153378_92,153378_338
7,153378,2,92,2902.5330000000004,2353,500583,3095,Pass,Unsuccessful,37.77669,47.593404,28.20762,51.219844,True,153378_92,153378_338
8,153378,2,92,2903.9000000000005,4220,500549,3096,Block,,77.33911499999999,17.060587999999996,77.33911499999999,17.060587999999996,False,153378_92,153378_339
9,153378,2,92,2904.433,2353,500583,3097,Recovery,,31.26291,52.226108,34.84005,68.0,True,153378_92,153378_340
10,153378,2,92,2904.433,2353,500583,3098,Pass,Unsuccessful,31.26291,52.226108,,,True,153378_92,153378_340
