,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,2,62,630.451,4220,354812,1866,Pass,Successful,41.426805,28.64432,95.535195,64.0351988,False,153378_62,153378_175
1,153378,2,62,635.4010000000001,4220,354809,1868,Carry,,95.535195,64.0351988,93.86958,48.228728,False,153378_62,153378_175
2,153378,2,62,628.3920000000003,4220,529744,1864,Pass,Successful,35.429730000000006,13.714376,38.75298000000001,28.346343999999995,False,153378_62,153378_175
3,153378,2,62,625.7180000000001,4220,529744,1863,Carry,,40.314855,17.183056,35.429730000000006,13.714376,False,153378_62,153378_175
4,153378,2,62,621.279,4220,354812,1859,Pass,Successful,43.82259,19.297107999999994,29.437065000000004,18.760452,False,153378_62,153378_175
5,153378,2,62,620.4200000000001,4220,529744,1857,Pass,Successful,48.446265,13.674188,43.82259,19.297107999999994,False,153378_62,153378_175
6,153378,2,62,619.0300000000002,4220,287282,1855,Pass,Successful,45.44463,8.416427999999996,49.73115,11.19348,False,153378_62,153378_175
7,153378,2,62,617.4320000000002,4220,529744,1853,Pass,Successful,49.555065,8.586019999999998,44.366175,6.903224000000002,False,153378_62,153378_175
8,153378,2,62,615.9680000000001,4220,529744,1852,Carry,,49.17675,5.558047999999999,49.555065,8.586019999999998,False,153378_62,153378_175
9,153378,2,62,615.9670000000001,4220,529744,1851,Interception,,49.17675,5.558047999999999,49.17675,5.558047999999999,False,153378_62,153378_175
10,153378,2,62,624.6010000000001,4220,500547,1861,Pass,Successful,29.619029999999995,20.277396000000003,40.314855,17.183056,False,153378_62,153378_175
11,153378,2,62,615.0999999999999,4220,500534,1849,Tackle,Unsuccessful,49.837725,3.745031999999995,49.837725,3.745031999999995,False,153378_62,153378_175
12,153378,2,62,615.9670000000001,4220,529744,1850,Tackle,Successful,49.17675,5.558047999999999,49.17675,5.558047999999999,False,153378_62,153378_175
